-0.22438262711636286, 0.9483168633408975, 0.22438262711636286, 0.6705612847819051, 0.3173249544288653, -0.6705612847819051, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2792093798979447, -0.8028960842954739, 0.175, 1 
-0.22244961654230871, 0.9492272310676508, 0.22244961654230871, 0.6712050119748658, 0.3145912646588275, -0.6712050119748658, -0.7071067811865475, 0.0, -0.7071067811865475, 0.27689484727068003, -0.8036972337609151, 0.175, 1 
-0.22052224240599957, 0.9501262448793102, 0.22052224240599957, 0.6718407107374705, 0.3118655460154919, -0.6718407107374705, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2745869765619614, -0.8044886526872586, 0.175, 1 
-0.21860058203438495, 0.9510139699649297, 0.21860058203438495, 0.6724684271653415, 0.3091479078556796, -0.6724684271653415, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2722858613769771, -0.8052703953916335, 0.175, 1 
-0.21668471214555235, 0.9518904721893157, 0.21668471214555235, 0.6730882078319299, 0.3064384586751502, -0.6730882078319299, -0.7071067811865475, 0.0, -0.7071067811865475, 0.26999159459577116, -0.8060425167741665, 0.175, 1 
-0.21477470884310063, 0.9527558180786525, 0.21477470884310063, 0.6737000997783519, 0.30373730610064553, -0.6737000997783519, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2677042683663353, -0.8068050723058483, 0.175, 1 
-0.2128706476106166, 0.9536100748060883, 0.2128706476106166, 0.6743041505031959, 0.301044556882078, -0.6743041505031959, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2654239740978275, -0.8075581180163542, 0.175, 1 
-0.2109726033062666, 0.9544533101772726, 0.2109726033062666, 0.6749004079522968, 0.29836031688488107, -0.6749004079522968, -0.7071067811865475, 0.0, -0.7071067811865475, 0.26315080245392186, -0.8083017104818329, 0.175, 1 
-0.20908065015749702, 0.955285592615861, 0.20908065015749702, 0.6754889205084851, 0.2956846910825167, -0.6754889205084851, -0.7071067811865475, 0.0, -0.7071067811865475, 0.260884843346298, -0.8090359068126566, 0.175, 1 
-0.20719486175584517, 0.956106991148978, 0.20719486175584517, 0.6760697369813088, 0.2930177835491349, -0.6760697369813088, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2586261859282546, -0.8097607646411401, 0.175, 1 
-0.20531531105185474, 0.9569175753926563, 0.20531531105185474, 0.6766429065967366, 0.29035969745238366, -0.6766429065967366, -0.7071067811865475, 0.0, -0.7071067811865475, 0.25637491858845274, -0.8104763421092339, 0.175, 1 
-0.20344207035010403, 0.9577174155372378, 0.20344207035010403, 0.6772084789868354, 0.28771053504637856, -0.6772084789868354, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2541311289447944, -0.8111826978561884, 0.175, 1 
-0.20157521130434403, 0.9585065823327547, 0.20157521130434403, 0.6777665041794327, 0.2850703976648258, -0.6777665041794327, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2518949038384297, -0.8118798910061932, 0.175, 1 
-0.19971480491274046, 0.9592851470742845, 0.19971480491274046, 0.6783170325877612, 0.2824393857142945, -0.6783170325877612, -0.7071067811865475, 0.0, -0.7071067811865475, 0.24966632932789334, -0.8125679811559989, 0.175, 1 
-0.19786092151322843, 0.9600531815872868, 0.19786092151322843, 0.6788601150000905, 0.2798175986676462, -0.6788601150000905, -0.7071067811865475, 0.0, -0.7071067811865475, 0.24744549068337218, -0.8132470283625174, 0.175, 1 
-0.19601363077896433, 0.9608107582129248, 0.19601363077896433, 0.6793958025693475, 0.2772051350576038, -0.6793958025693475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.24523247238109258, -0.8139170931304103, 0.175, 1 
-0.19417300171389773, 0.9615579497933701, 0.19417300171389773, 0.6799241468027258, 0.2746020924704884, -0.6799241468027258, -0.7071067811865475, 0.0, -0.7071067811865475, 0.24302735809784903, -0.8145782363996598, 0.175, 1 
-0.19233910264843862, 0.9622948296570998, 0.19233910264843862, 0.6804451995512889, 0.27200856754009284, -0.6804451995512889, -0.7071067811865475, 0.0, -0.7071067811865475, 0.24083023070565002, -0.8152305195331336, 0.175, 1 
-0.1905120012352341, 0.9630214716041859, 0.1905120012352341, 0.6809590129995682, 0.26942465594170784, -0.6809590129995682, -0.7071067811865475, 0.0, -0.7071067811865475, 0.23864117226649373, -0.815874004304141, 0.175, 1 
-0.1886917644450492, 0.9637379498915813, 0.1886917644450492, 0.6814656396551584, 0.2668504523862979, -0.6814656396551584, -0.7071067811865475, 0.0, -0.7071067811865475, 0.23646026402726916, -0.8165087528839807, 0.175, 1 
-0.18687845856275243, 0.9644443392184014, 0.18687845856275243, 0.6819651323383107, 0.264286050614823, -0.6819651323383107, -0.7071067811865475, 0.0, -0.7071067811865475, 0.23428758641478364, -0.817134827829493, 0.17499999999999993, 1 
-0.18507214918340203, 0.9651407147112139, 0.18507214918340203, 0.6824575441715305, 0.261731543392704, -0.6824575441715305, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2321232190309107, -0.8177522920706047, 0.175, 1 
-0.18327290120844064, 0.9658271519093268, 0.18327290120844064, 0.6829429285691748, 0.25918702250444126, -0.6829429285691748, -0.7071067811865475, 0.0, -0.7071067811865475, 0.22996724064786844, -0.8183612088978837, 0.175, 1 
-0.1814807788419815, 0.9665037267500914, 0.1814807788419815, 0.6834213392270597, 0.25665257874836256, -0.6834213392270597, -0.7071067811865475, 0.0, -0.7071067811865475, 0.22781972920360927, -0.818961641950094, 0.175, 1 
-0.17969584558720825, 0.96717051555421, 0.17969584558720825, 0.6838928301120711, 0.25412830193153135, -0.6838928301120711, -0.7071067811865475, 0.0, -0.7071067811865475, 0.22568076179734387, -0.8195536552017633, 0.175, 1 
-0.1779181642428656, 0.9678275950110624, 0.1779181642428656, 0.6843574554517899, 0.25161428086478443, -0.6843574554517899, -0.7071067811865475, 0.0, -0.7071067811865475, 0.22355041468517756, -0.8201373129507549, 0.175, 1 
-0.17614779689985344, 0.9684750421640487, 0.17614779689985344, 0.6848152697241264, 0.24911060335791413, -0.6848152697241264, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2214287632758678, -0.8207126798058622, 0.175, 1 
-0.1743848049379194, 0.9691129343959491, 0.1743848049379194, 0.6852663276469695, 0.24661735621499226, -0.6852663276469695, -0.7071067811865475, 0.0, -0.7071067811865475, 0.21931588212670317, -0.8212798206744067, 0.175, 1 
-0.17262924902244692, 0.9697413494143124, 0.17262924902244692, 0.6857106841678536, 0.24413462522982676, -0.6857106841678536, -0.7071067811865475, 0.0, -0.7071067811865475, 0.21721184493949608, -0.8218388007498674, 0.175, 1 
-0.1708811891013431, 0.970360365236865, 0.1708811891013431, 0.6861483944536423, 0.2416624951815609, -0.6861483944536423, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2151167245566954, -0.8223896854995196, 0.175, 1 
-0.16914068440201907, 0.9709700601769515, 0.16914068440201907, 0.6865795138802326, 0.2392010498304028, -0.6865795138802326, -0.7071067811865475, 0.0, -0.7071067811865475, 0.21303059295761195, -0.8229325406521047, 0.175, 1 
-0.16740779342847167, 0.9715705128290073, 0.16740779342847167, 0.6870040980222827, 0.23675037191349824, -0.6870040980222827, -0.7071067811865475, 0.0, -0.7071067811865475, 0.21095352125476396, -0.8234674321855211, 0.175, 1 
-0.1656825739584501, 0.972161802054064, 0.1656825739584501, 0.6874222026429628, 0.2343105431409236, -0.6874222026429628, -0.7071067811865475, 0.0, -0.7071067811865475, 0.20888557969032595, -0.8239944263145451, 0.175, 1 
-0.1639650830407211, 0.9727440069652954, 0.1639650830407211, 0.6878338836837347, 0.23188164419181856, -0.6878338836837347, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2068268376326987, -0.8245135894785829, 0.175, 1 
-0.16225537699242265, 0.9733172069136009, 0.16225537699242265, 0.6882391972541573, 0.2294637547106435, -0.6882391972541573, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2047773635731831, -0.8250249883294545, 0.175, 1 
-0.1605535113965183, 0.9738814814732314, 0.1605535113965183, 0.688638199621723, 0.22705695330357956, -0.688638199621723, -0.7071067811865475, 0.0, -0.7071067811865475, 0.20273722512277514, -0.8255286897192107, 0.17499999999999993, 1 
-0.15885954109932343, 0.9744369104274655, 0.15885954109932343, 0.6890309472017293, 0.22466131753502938, -0.6890309472017293, -0.7071067811865475, 0.0, -0.7071067811865475, 0.20070648900904964, -0.8260247606879956, 0.175, 1 
-0.1571735202081398, 0.9749835737543289, 0.1571735202081398, 0.6894174965471804, 0.222276923924273, -0.6894174965471804, -0.7071067811865475, 0.0, -0.7071067811865475, 0.19868522107317543, -0.8265132684519368, 0.175, 1 
-0.15549550208896135, 0.9755215516123686, 0.15549550208896135, 0.6897979043387286, 0.21990384794222306, -0.6897979043387286, -0.7071067811865475, 0.0, -0.7071067811865475, 0.19667348626701353, -0.8269942803910911, 0.175, 1 
-0.15382553936427623, 0.9760509243264813, 0.15382553936427623, 0.6901722273746528, 0.21754216400831594, -0.6901722273746528, -0.7071067811865475, 0.0, -0.7071067811865475, 0.19467134865033353, -0.827467864037426, 0.175, 1 
-0.1521636839109508, 0.9765717723737956, 0.1521636839109508, 0.6905405225608764, 0.2151919454875193, -0.6905405225608764, -0.7071067811865475, 0.0, -0.7071067811865475, 0.19267887138812967, -0.8279340870628509, 0.175, 1 
-0.15050998685819983, 0.9770841763696149, 0.15050998685819983, 0.6909028469010273, 0.21285326468746257, -0.6909028469010273, -0.7071067811865475, 0.0, -0.7071067811865475, 0.19069611674803955, -0.8283930172672981, 0.175, 1 
-0.1488644985856314, 0.9775882170534262, 0.1488644985856314, 0.6912592574865443, 0.21052619285567042, -0.6912592574865443, -0.7071067811865475, 0.0, -0.7071067811865475, 0.18872314609785412, -0.8288447225668559, 0.175, 1 
-0.14722726872139208, 0.9780839752749649, 0.14722726872139208, 0.6916098114868232, 0.20821080017694082, -0.6916098114868232, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1867600199031496, -0.8292892709819506, 0.175, 1 
-0.14559834614036704, 0.9785715319803553, 0.14559834614036704, 0.6919545661394177, 0.20590715577079943, -0.6919545661394177, -0.7071067811865475, 0.0, -0.7071067811865475, 0.18480679772498332, -0.8297267306255937, 0.175, 1 
-0.14397777896248076, 0.9790509681983169, 0.14397777896248076, 0.6922935787402849, 0.20361532768909596, -0.6922935787402849, -0.7071067811865475, 0.0, -0.7071067811865475, 0.18286353821771484, -0.8301571696916784, 0.175, 1 
-0.14236561455106478, 0.9795223650264424, 0.14236561455106478, 0.6926269066340822, 0.20133538291369635, -0.6926269066340822, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1809302991269066, -0.8305806564433388, 0.175, 1 
-0.1407618995113077, 0.9799858036175508, 0.1407618995113077, 0.6929546072045185, 0.19906738735429008, -0.6929546072045185, -0.7071067811865475, 0.0, -0.7071067811865475, 0.17900713728732243, -0.830997259201375, 0.175, 1 
-0.13916667968877672, 0.9804413651661188, 0.13916667968877672, 0.6932767378647587, 0.1968114058463004, -0.6932767378647587, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1770941086210166, -0.8314070463327381, 0.175, 1 
-0.13758000016801109, 0.9808891308947917, 0.13758000016801109, 0.6935933560478863, 0.19456750214889396, -0.6935933560478863, -0.7071067811865475, 0.0, -0.7071067811865475, 0.17519126813550767, -0.831810086239084, 0.175, 1 
-0.13600190527119715, 0.9813291820409747, 0.13600190527119715, 0.6939045191974212, 0.19233573894310796, -0.6939045191974212, -0.7071067811865475, 0.0, -0.7071067811865475, 0.17329866992205178, -0.8322064473453972, 0.175, 1 
-0.134432438556904, 0.98176159984351, 0.134432438556904, 0.6942102847578997, 0.1901161778300614, -0.6942102847578997, -0.7071067811865475, 0.0, -0.7071067811865475, 0.17141636715398734, -0.8325961980886829, 0.17499999999999993, 1 
-0.13287164281890096, 0.9821864655294394, 0.13287164281890096, 0.6945107101655139, 0.18790887932928335, -0.6945107101655139, -0.7071067811865475, 0.0, -0.7071067811865475, 0.16954441208518556, -0.8329794069067304, 0.175, 1 
-0.1313195600850331, 0.9826038603008572, 0.1313195600850331, 0.6948058528388152, 0.18571390287712242, -0.6948058528388152, -0.7071067811865475, 0.0, -0.7071067811865475, 0.16768285604856303, -0.8333561422269573, 0.175, 1 
-0.12977623161616958, 0.9830138653218541, 0.12977623161616958, 0.6950957701694827, 0.1835313068252591, -0.6950957701694827, -0.7071067811865475, 0.0, -0.7071067811865475, 0.16583174945468904, -0.8337264724553235, 0.175, 1 
-0.12824169790521528, 0.9834165617055545, 0.12824169790521528, 0.6953805195131565, 0.18136114843930884, -0.6953805195131565, -0.7071067811865475, 0.0, -0.7071067811865475, 0.16399114179046814, -0.8340904659653282, 0.17499999999999993, 1 
-0.1267159986761907, 0.9838120305012493, 0.1267159986761907, 0.69566015818034, 0.17920348389752017, -0.69566015818034, -0.7071067811865475, 0.0, -0.7071067811865475, 0.162161081617905, -0.8344481910870867, 0.175, 1 
-0.1251991728833774, 0.9842003526816255, 0.1251991728833774, 0.6959347434273692, 0.17705836828956623, -0.6959347434273692, -0.7071067811865475, 0.0, -0.7071067811865475, 0.16034161657294788, -0.8347997160964861, 0.175, 1 
-0.1236912587105099, 0.9845816091301012, 0.1236912587105099, 0.6962043324474574, 0.1749258556154023, -0.6962043324474574, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1585327933643932, -0.8351451092044316, 0.175, 1 
-0.12219229357005201, 0.9849558806282543, 0.12219229357005201, 0.6964689823618063, 0.1728059987842423, -0.6964689823618063, -0.7071067811865475, 0.0, -0.7071067811865475, 0.15673465777288875, -0.8354844385461738, 0.175, 1 
-0.12070231410250964, 0.9853232478433653, 0.12070231410250964, 0.6967287502107969, 0.1706988496135864, -0.6967287502107969, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1549472546499825, -0.8358177721707246, 0.175, 1 
-0.11922135617581553, 0.9856837913160581, 0.11922135617581553, 0.6969836929452505, 0.16860445882835173, -0.6969836929452505, -0.7071067811865475, 0.0, -0.7071067811865475, 0.15317062791725966, -0.836145178030366, 0.17499999999999993, 1 
-0.11774945488476474, 0.9860375914480549, 0.11774945488476474, 0.6972338674177702, 0.1665228760600732, -0.6972338674177702, -0.7071067811865475, 0.0, -0.7071067811865475, 0.15140482056554305, -0.836466723970246, 0.175, 1 
-0.11628664455050297, 0.98638472849004, 0.11628664455050297, 0.6974793303741589, 0.16445414984618067, -0.6974793303741589, -0.7071067811865475, 0.0, -0.7071067811865475, 0.14964987465415425, -0.8367824777180721, 0.175, 1 
-0.11483295872007893, 0.9867252825296334, 0.11483295872007893, 0.6977201384449159, 0.16239832762936535, -0.6977201384449159, -0.7071067811865475, 0.0, -0.7071067811865475, 0.14790583131025703, -0.8370925068738947, 0.175, 1 
-0.11338843016602962, 0.9870593334794857, 0.11338843016602962, 0.6979563481368182, 0.16035545575699373, -0.6979563481368182, -0.7071067811865475, 0.0, -0.7071067811865475, 0.14617273072823966, -0.8373968788999928, 0.175, 1 
-0.11195309088603361, 0.9873869610654816, 0.11195309088603361, 0.6981880158245797, 0.15832557948061654, -0.6981880158245797, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1444506121691791, -0.837695661110853, 0.175, 1 
-0.11052697210260387, 0.9877082448150669, 0.11052697210260387, 0.6984151977425965, 0.1563087429555352, -0.6984151977425965, -0.7071067811865475, 0.0, -0.7071067811865475, 0.142739513960356, -0.8379889206632514, 0.175, 1 
-0.10911010426283618, 0.9880232640456934, 0.10911010426283618, 0.6986379499767766, 0.15430498924044533, -0.6986379499767766, -0.7071067811865475, 0.0, -0.7071067811865475, 0.14103947349483548, -0.838276724546435, 0.175, 1 
-0.10770251703818712, 0.9883320978533875, 0.10770251703818712, 0.6988563284564568, 0.15231436029712353, -0.6988563284564568, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1393505272310891, -0.8385591395724078, 0.175, 1 
-0.1063042393243212, 0.9886348251014399, 0.1063042393243212, 0.6990703889464046, 0.15033689699021036, -0.6990703889464046, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1376727106926935, -0.8388362323663219, 0.175, 1 
-0.1049152992409742, 0.988931524409225, 0.1049152992409742, 0.6992801870389128, 0.14837263908701748, -0.6992801870389128, -0.7071067811865475, 0.0, -0.7071067811865475, 0.13600605846805724, -0.839108069356971, 0.17499999999999993, 1 
-0.10353572413188539, 0.9892222741411416, 0.10353572413188539, 0.6994857781459792, 0.14642162525743163, -0.6994857781459792, -0.7071067811865475, 0.0, -0.7071067811865475, 0.13435060421022815, -0.8393747167673964, 0.175, 1 
-0.10216554056474214, 0.9895071523956902, 0.10216554056474214, 0.6996872174915831, 0.14448389307383702, -0.6996872174915831, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1327063806367187, -0.8396362406055983, 0.17499999999999993, 1 
-0.10080477433118668, 0.989786236994674, 0.10080477433118668, 0.6998845601040493, 0.14255947901112342, -0.6998845601040493, -0.7071067811865475, 0.0, -0.7071067811865475, 0.13107341952940177, -0.8398927066553615, 0.175, 1 
-0.09945345044685139, 0.9900596054725348, 0.09945345044685139, 0.7000778608085073, 0.1406484184467378, -0.7000778608085073, -0.7071067811865475, 0.0, -0.7071067811865475, 0.1294517517344529, -0.8401441804671871, 0.175, 1 
-0.09811159315142282, 0.9903273350658253, 0.09811159315142282, 0.7002671742194473, 0.1387507456607735, -0.7002671742194473, -0.7071067811865475, 0.0, -0.7071067811865475, 0.12784140716231585, -0.8403907273493437, 0.175, 1 
-0.09677922590875104, 0.9905895027028125, 0.09677922590875104, 0.7004525547333686, 0.13686649383612537, -0.7004525547333686, -0.7071067811865475, 0.0, -0.7071067811865475, 0.12624241478773468, -0.8406324123590295, 0.175, 1 
-0.09545637140698437, 0.9908461849932226, 0.09545637140698437, 0.7006340565215281, 0.1349956950586806, -0.7006340565215281, -0.7071067811865475, 0.0, -0.7071067811865475, 0.12465480264981088, -0.8408693002936524, 0.175, 1 
-0.09414305155874658, 0.9910974582181181, 0.09414305155874658, 0.7008117335227824, 0.13313838031756897, -0.7008117335227824, -0.7071067811865475, 0.0, -0.7071067811865475, 0.12307859785211517, -0.8411014556822247, 0.175, 1 
