0.08651203451697473, 0.03661518499041082, -0.41974345881744574, -1.21712203013155, -0.5686547256232427, -1.3584891140356201, -0.4309329082475863, 0.00042348462276839725, 0.9835792325061387, -15.354202895005942, -11.24216265112274, -13.409092845079856, 1.0 
0.08593396476004979, 0.0352601313461482, -0.4202499190123322, -1.2198002888884523, -0.5690511632250471, -1.3578311546242203, -0.431194366773208, 0.00042347529394173606, 0.9703995147596117, -15.398078067544157, -11.26471318387626, -13.443597202611077, 1.0 
0.08536144057525848, 0.03390716112661489, -0.4207514440391587, -1.2224754141310068, -0.5694443786898983, -1.3571784152364208, -0.4314538275558047, 0.00042346470043641186, 0.957114811989882, -15.441760531912673, -11.287278805009976, -13.477998748615606, 1.0 
0.08479444155608355, 0.03255630337839074, -0.42124805228755413, -1.2251473498365149, -0.569834587232598, -1.3565305402363859, -0.4317114309799231, 0.00042345316843987773, 0.943726288254168, -15.485250229154818, -11.309858681267052, -13.51229709333639, 1.0 
0.08423295065228575, 0.03120759390185979, -0.42173975918180256, -1.227816031749131, -0.5702219586624493, -1.3558872494734464, -0.43196728735959633, 0.00042344094228948323, 0.9302351601632137, -15.528546868496745, -11.332451872430097, -13.546491669606226, 1.0 
0.08367695301670006, 0.02986107319417622, -0.42222657820106463, -1.2304813898137659, -0.5706066296826755, -1.3552483178405452, -0.4322214850782703, 0.0004234282042260461, 0.9166426844006661, -15.571650001478769, -11.355057362495824, -13.580581788285071, 1.0 
0.08312643519808369, 0.028516785009003995, -0.42270852159345057, -1.2331433498800135, -0.5709887128517969, -1.3546135603725769, -0.4324740965273813, 0.000423415089661611, 0.9029501489771086, -15.614559073851936, -11.377674081505374, -13.614566677072247, 1.0 
0.08258138457641294, 0.02717477534761604, -0.42318560087559887, -1.2358018348955944, -0.5713683031001181, -1.3539828214048106, -0.43272518243013636, 0.0004234016988752924, 0.8891588670845522, -15.657273461912556, -11.40030092084396, -13.648445507686837, 1.0 
0.08204178896804538, 0.02583509175167418, -0.4236578271819724, -1.2384567657427863, -0.5717454824595518, -1.3533559667000643, -0.4329747949835213, 0.0004233881059060226, 0.875270172761462, -15.699792497944912, -11.422936743976377, -13.682217414909868, 1.0 
0.08150763634987518, 0.024497782806940423, -0.4241252115088785, -1.2411080618252002, -0.5721203234905657, -1.3527328777420227, -0.4332229801372847, 0.0004233743652716668, 0.8612854178176277, -15.742115488042499, -11.445580393993708, -13.71588150993396, 1.0 
0.08097891466685506, 0.023162897794476032, -0.4245877648847308, -1.2437556414799447, -0.5724928917607862, -1.3521134476061183, -0.4334697792438872, 0.0004233605170182388, 0.8472059696355366, -15.78424172459575, -11.468230698932127, -13.749436889730886, 1.0 
0.08045561169792163, 0.021830486444943006, -0.4250454984886392, -1.2463994222676889, -0.5728632476346032, -1.351497577977201, -0.43371523025080544, 0.00042334659049640477, 0.8330332095811094, -15.826170495047977, -11.49088647553558, -13.782882643634085, 1.0 
0.0799377149628445, 0.0205005987649814, -0.42549842373279134, -1.249039321177336, -0.5732314475629802, -1.350885176999508, -0.43395936856043643, 0.00042333260717460774, 0.818768531837851, -15.867901088039945, -11.513546531931668, -13.816217857973223, 1.0 
0.07942521165775426, 0.019173284913962564, -0.42594655231946, -1.251675254770993, -0.573597545011307, -1.350276157729725, -0.43420222764895156, 0.000423318582726866, 0.8044133425348942, -15.909432797727254, -11.53620966954872, -13.849441619346438, 1.0 
0.07891808861077697, 0.017848595115950654, -0.42638989628021984, -1.2543071392872047, -0.5739615911254754, -1.3496704370264279, -0.43444383951060506, 0.00042330452857724675, 0.7899690590787716, -15.950764926819001, -11.55887468450321, -13.882553016939816, 1.0 
0.0784163322517731, 0.01652657959627298, -0.42682846800268437, -1.256934890715012, -0.5743236352089126, -1.3490679347548244, -0.4346842349758318, 0.00042329045303923053, 0.7754371096262099, -15.99189678872129, -11.58154036861752, -13.915551144180357, 1.0 
0.07791992859197759, 0.01520728853528629, -0.4272622802484816, -1.2595584248476344, -0.5746837250632737, -1.3484685732190005, -0.4349234439382151, 0.00042327636215386846, 0.7608189326542487, -16.032827709054033, -11.604205510179849, -13.94843509992273, 1.0 
0.07742886321060063, 0.01389077203416599, -0.42769134616507054, -1.2621776573219194, -0.5750419072309549, -1.3478722767580724, -0.43516149551575184, 0.00042326226030503907, 0.7461159765973799, -16.073557026728544, -11.626868894524302, -13.981203989309657, 1.0 
0.07694312124632725, 0.012577080089090996, -0.42811567929322153, -1.2647925036478715, -0.5753982271669417, -1.3472789714603637, -0.4353984181647778, 0.0004232481506700917, 0.7313296995304586, -16.114084094717413, -11.64952930448576, -14.013856924403989, 1.0 
0.0764626873922786, 0.01126626257131087, -0.42853529357143366, -1.2674028792312593, -0.5757527293599618, -1.3466885849622914, -0.4356342397598907, 0.0004232340355491603, 0.716461568882895, -16.15440828060796, -11.672185520767375, -14.046393024660484, 1.0 
0.0759875458934218, 0.009958369211316985, -0.42895020333818434, -1.2700086993914184, -0.5761054574172515, -1.346101046308073, -0.43586898764945087, 0.00042321991660558144, 0.7015130611737717, -16.19452896700384, -11.69483632224744, -14.078811417285424, 1.0 
0.07551768054572457, 0.00865344958589049, -0.42936042333263397, -1.2726098793757195, -0.5764564541232612, -1.3455162858530187, -0.43610268869356306, 0.0004232057950409384, 0.6864856617608571, -16.23444555181941, -11.717480486244078, -14.11111123751727, 1.0 
0.07505307469656194, 0.00735155310717227, -0.42976596869422207, -1.2752063343717248, -0.5768057614797669, -1.3449342351979234, -0.43633536928955935, 0.0004231916717223659, 0.6713808645986993, -16.27415744849802, -11.740116788750557, -14.143291628851559, 1.0 
0.07459371124602533, 0.006052729013142874, -0.4301668549614639, -1.2777979795177754, -0.5771534207327151, -1.3443548271456531, -0.43656705538855717, 0.00042317754727517175, 0.656200172002258, -16.3136640861765, -11.762744004650433, -14.175351743226605, 1.0 
0.07413957264889662, 0.004757026359107094, -0.4305630980701576, -1.2803847299124795, -0.5774994723896462, -1.3437779956735096, -0.4367977725056642, 0.00042316342214980985, 0.6409450944138887, -16.35296490981069, -11.785360907918573, -14.207290741181025, 1.0 
0.0736906409171113, 0.0034644940098731885, -0.4309547143511575, -1.2829665006235071, -0.5778439562304456, -1.3432036759167452, -0.43702754572570607, 0.00042314929667057547, 0.6256171501718546, -16.392059380273242, -11.807966271812706, -14.239107791991477, 1.0 
0.07324689762259995, 0.0021751806324469547, -0.43134172052781217, -1.2855432066958747, -0.5781869113134162, -1.3426318041599221, -0.4372563997057918, 0.0004231351710707256, 0.6102178652795448, -16.43094697443046, -11.830558869058148, -14.270802073795561, 1.0 
0.0728083239004186, 0.000889134689081135, -0.431724133713145, -1.2881147631599412, -0.5785283759780651, -1.3420623178337578, -0.4374843586756777, 0.00042312104551788296, 0.594748773174426, -16.4696271852039, -11.853137472028102, -14.30237277370417, 1.0 
0.07237490045211104, -0.00039359556941354784, -0.4321019714068295, -1.2906810850392192, -0.5788683878456367, -1.341495155515744, -0.4377114464366145, 0.00042310692013245593, 0.5792114144962826, -16.50809952162027, -11.875700852920914, -14.33381908790587, 1.0 
0.07194660754926308, -0.0016729621101601606, -0.43247525149199284, -1.2932420873580834, -0.5792069838181076, -1.3409302569333261, -0.43793768635917035, 0.0004230927950009195, 0.5636073368544555, -16.546363508851986, -11.898247783935224, -14.3651402217651, 1.0 
0.07152342503721998, -0.0029489171245563367, -0.432843992231875, -1.2957976851494286, -0.5795442000761812, -1.3403675629687544, -0.4381631013803845, 0.0004230786701852835, 0.5479380945938772, -16.584418688250196, -11.920777037443658, -14.396335389915452, 1.0 
0.07110533233894278, -0.004221413034507779, -0.4332082122663628, -1.2983477934623466, -0.5798800720766185, -1.3398070156650344, -0.43838771400048515, 0.0004230645457299728, 0.5322052485596271, -16.622264617371798, -11.94328738616577, -14.42740381634919, 1.0 
0.07069230845899545, -0.005490402498556318, -0.43356793060840865, -1.3008923273698048, -0.5802146345492192, -1.3392485582324503, -0.4386115462793849, 0.00042305042166685124, 0.5164103658601962, -16.659900870000726, -11.965777603340136, -14.458344734503182, 1.0 
0.0702843319876456, -0.006755838417938351, -0.4339231666403464, -1.3034312019763932, -0.5805479214935813, -1.3386921350554457, -0.4388346198330398, 0.00042303629801871095, 0.5005550196291519, -16.697327036164715, -11.98824646289622, -14.48915738734213, 1.0 
0.06988138110507573, -0.008017673942568186, -0.4342739401101095, -1.3059643324261172, -0.5808799661758487, -1.3381376916995156, -0.43905695582980875, 0.0004230221748018984, 0.4846407887854177, -16.734542722147502, -12.010692739625823, -14.519841027439046, 1.0 
0.06948343358569639, -0.009275862476963777, -0.4346202711273574, -1.3084916339102708, -0.5812108011254701, -1.337585174918064, -0.439278574986838, 0.0004230080520280756, 0.4686692577920145, -16.771547550497072, -12.033115209354428, -14.550394917053413, 1.0 
0.069090466802561, -0.010530357686103638, -0.4349621801595114, -1.3110130216753675, -0.5815404581320882, -1.3370345326590236, -0.43949949756655093, 0.0004229939297055518, 0.4526420164135145, -16.808341160029723, -12.055512649112174, -14.580818328206819, 1.0 
0.06870245773187175, -0.011781113501242283, -0.43529968802770874, -1.313528411031174, -0.5818689682425967, -1.3364857140711932, -0.4397197433732542, 0.0004229798078403048, 0.4365606594719167, -16.844923205830806, -12.077883837304945, -14.611110542756727, 1.0 
0.06831938295758277, -0.013028084125655696, -0.43563281590266995, -1.316037717358804, -0.5821963617583824, -1.3359386695102373, -0.439939331749896, 0.00042296568643659656, 0.4204267866013704, -16.88129335925135, -12.100227553885018, -14.641270852467745, 1.0 
0.06794121867609193, -0.014271224040338358, -0.4359615853004865, -1.318540856118903, -0.5825226682328024, -1.3353933505442848, -0.4401582815749904, 0.0004229515654974742, 0.4042420020015365, -16.917451307901313, -12.122542580521651, -14.671298559080908, 1.0 
0.06756794070102085, -0.015510488009645922, -0.43628601807832984, -1.3210377428599187, -0.5828479164688974, -1.33484970995912, -0.4403766112597114, 0.0004229374450250421, 0.38800791418970737, -16.953396755639275, -12.144827700771474, -14.701192974380877, 1.0 
0.06719952446808346, -0.01674583108687688, -0.4366061364300809, -1.3235282932264472, -0.5831721345173603, -1.3343077017629215, -0.44059433874518755, 0.00042292332502091076, 0.3717261357518335, -16.989129422558495, -12.167081700248543, -14.730953420260901, 1.0 
0.06683594504003791, -0.017977208619804, -0.4369219628818853, -1.32601242296767, -0.5834953496747668, -1.3337672811905608, -0.44081148149997124, 0.00042290920548611045, 0.355398283092356, -17.02464904496963, -12.189303366794233, -14.760579228785828, 1.0 
0.06647717711172424, -0.01920457625614029, -0.43723352028763157, -1.3284900479458643, -0.5838175884820791, -1.3332284047074192, -0.4410280565177192, 0.0004228950864214681, 0.3390259761831088, -17.059955375379808, -12.21149149064667, -14.790069742252813, 1.0 
0.06612319501518243, -0.02042788994895313, -0.43754083182435743, -1.3309610841450012, -0.5841388767234091, -1.3326910300127608, -0.44124408031505497, 0.0004228809678275074, 0.32261083831114246, -17.095048182468382, -12.233644864609946, -14.819424313250078, 1.0 
0.06577397272485207, -0.021647105962013607, -0.437843920987583, -1.3334254476794205, -0.5844592394250808, -1.332155116042587, -0.4414595689296533, 0.00042286684970459687, 0.3061544958257165, -17.129927251059186, -12.255762284222833, -14.848642304713422, 1.0 
0.0654294838628514, -0.02286218087508489, -0.43814281158657303, -1.3358830548025808, -0.5847787008549492, -1.3316206229720493, -0.44167453791850764, 0.00042285273205302387, 0.28965857788443194, -17.164592382089324, -12.277842547927076, -14.877723089980602, 1.0 
0.06508970170433379, -0.02407307158914907, -0.4384375277395298, -1.3383338219158916, -0.5850972845220033, -1.3310875122173684, -0.44188900235640793, 0.0004228386148729976, 0.27312471619857737, -17.199043392574595, -12.299884457235216, -14.906666052843585, 1.0 
0.06475459918291952, -0.02527973533157151, -0.43872809386871864, -1.3407776655776216, -0.5854150131762537, -1.330555746437269, -0.44210297683461897, 0.0004228244981646165, 0.2565545447777538, -17.23328011557156, -12.321886816897912, -14.935470587598676, 1.0 
0.06442414889620351, -0.02648212966119658, -0.4390145346955252, -1.3432145025118793, -0.5857319088088906, -1.3300252895339395, -0.4423164754597619, 0.00042281038192797923, 0.23994969967390448, -17.267302400136135, -12.343848435070631, -14.96413609909438, 1.0 
0.06409832311133506, -0.02768021247338015, -0.4392968752354486, -1.3456442496176642, -0.5860479926527243, -1.3294961066535105, -0.442529511852896, 0.0004227962661631391, 0.2233118187247293, -17.3011101112789, -12.365768123479778, -14.992662002777173, 1.0 
0.06377709377066933, -0.02887394200495296, -0.4395751407930302, -1.3480668239779934, -0.5863632851829033, -1.32896816418605, -0.44274209914880436, 0.0004227821508701367, 0.20664254129662538, -17.334703129917017, -12.387644697588149, -15.021047724735027, 1.0 
0.06346043249748902, -0.030063276839113938, -0.43984935695671934, -1.3504821428690925, -0.5866778061179052, -1.3284414297650906, -0.4429542499954769, 0.00042276803604900066, 0.1899435080272068, -17.3680813528228, -12.409476976759649, -15.049292701738727, 1.0 
0.06314831060179225, -0.031248175910261095, -0.4401195495936804, -1.3528901237696664, -0.5869915744207987, -1.3279158722666846, -0.4431659765537924, 0.0004227539216997359, 0.1732163605673569, -17.401244692569144, -12.431263784423425, -15.077396381281147, 1.0 
0.06284069908614949, -0.03242859850874032, -0.4403857448445372, -1.3552906843702177, -0.5873046083007936, -1.3273914618079672, -0.4433772904974062, 0.0004227398078223229, 0.15646274132314705, -17.434193077471427, -12.453003948237003, -15.105358221614065, 1.0 
0.0625375686516229, -0.03360450428553216, -0.44064796911806225, -1.357683742582448, -0.5876169252150404, -1.3268681697452809, -0.44358820301282476, 0.0004227256944167952, 0.139684293197378, -17.466926451526366, -12.474696300248782, -15.133177691782995, 1.0 
0.06223888970374923, -0.03477585325686119, -0.44090624908580883, -1.360069216548709, -0.5879285418707265, -1.3263459686717978, -0.44379872479968874, 0.0004227115814831239, 0.12288265933103906, -17.499444774347566, -12.496339677059598, -15.160854271659716, 1.0 
0.061944632358584044, -0.03594260580873261, -0.441160611676688, -1.3624470246515228, -0.5882394742274086, -1.3258248324147217, -0.4440088660712375, 0.00042269746902130637, 0.10605948284464611, -17.531748021097865, -12.517932919983407, -15.1883874519726, 1.0 
0.06165476644880503, -0.03710472270139263, -0.441411084071493, -1.3648170855231558, -0.5885497374996411, -1.3253047360319843, -0.4442186365549849, 0.0004226833570313115, 0.08921640657959107, -17.563836182418495, -12.539474875206984, -15.215776734334707, 1.0 
0.061369261529871814, -0.03826216507371858, -0.4416576936973729, -1.367179318055256, -0.5888593461598464, -1.3247856558085278, -0.4444280454935663, 0.0004226692455131612, 0.07235507283944846, -17.595709264355236, -12.560964393948781, -15.243021631269793, 1.0 
0.061088086886242905, -0.03941489444752431, -0.4419004682222552, -1.3695336414085337, -0.5891683139414617, -1.3242675692520984, -0.4446371016457981, 0.00042265513446684426, 0.05547712313152624, -17.62736728828124, -12.582400332616583, -15.270121666235916, 1.0 
