0.00012213924875064305, -0.0018783952608648054, -0.00029986022851875204, -7.213846890729759e-05, -0.00031546746632544657, 0.00043324955983129663 
0.00012213517712555453, -0.001878332642818302, -0.00029985023240034414, -7.060067495005675e-05, -0.00031536372466439515, 0.0004317057542372296 
0.00012213110563622426, -0.0018782700268596946, -0.00029984023661510707, -6.90784230571711e-05, -0.0003152616417164728, 0.0004301774284547306 
0.00012212703428269195, -0.0018782074129882907, -0.0002998302411630112, -6.757154668920144e-05, -0.00031516118831298055, 0.0004286644167066361 
0.00012212296306486398, -0.0018781448012041447, -0.00029982024604419875, -6.60798783843395e-05, -0.0003150623356764581, 0.000427166552297583 
0.000122118891982739, -0.001878082191507202, -0.0002998102512585436, -6.46032498278466e-05, -0.00031496505541898657, 0.000425683667680023 
0.0001221148210363483, -0.0018780195838975454, -0.0002998002568060492, -6.314149191882598e-05, -0.00031486931953989244, 0.00042421559452122964 
0.00012211075022574146, -0.0018779569783748974, -0.0002997902626866957, -6.169443483810463e-05, -0.000314775100423483, 0.0004227621637719202 
0.0001221066795505939, -0.0018778943749389802, -0.00029978026890067216, -6.0261908117781024e-05, -0.0003146823708363569, 0.0004213232057337653 
0.00012210260901143806, -0.0018778317735906546, -0.00029977027544760877, -5.884374070544562e-05, -0.00031459110392573886, 0.0004198985501248428 
0.0001220985386077589, -0.0018777691743286442, -0.0002997602823278511, -5.743976103339502e-05, -0.00031450127321564246, 0.00041848802614881343 
0.0001220944683397795, -0.0018777065771538638, -0.00029975028954123343, -5.604979708562755e-05, -0.0003144128526057705, 0.00041709146256004297 
0.00012209039820759176, -0.0018776439820654542, -0.0002997402970875842, -5.467367646350697e-05, -0.0003143258163671667, 0.0004157086877306097 
0.0001220863282111089, -0.0018775813890639973, -0.0002997303049670663, -5.331122645264776e-05, -0.0003142401391409402, 0.00041433952971492736 
0.00012208225835024533, -0.0018775187981487993, -0.0002997203131796358, -5.1962274087688995e-05, -0.0003141557959340209, 0.00041298381631841734 
0.00012207818862505358, -0.0018774562093203885, -0.00029971032172538685, -5.062664621918228e-05, -0.0003140727621174047, 0.00041164137515941056 
0.00012207411903546932, -0.0018773936225785141, -0.0002997003306042135, -4.9304169578700895e-05, -0.00031399101342241754, 0.00041031203373521137 
0.0001220700495816896, -0.0018773310379226772, -0.000299690339815966, -4.799467084084102e-05, -0.00031391052593799404, 0.000408995619486771 
0.00012206598026349543, -0.0018772684553534046, -0.00029968034936088303, -4.669797669077479e-05, -0.00031383127610764254, 0.0004076919598620328 
0.0001220619110809987, -0.001877205874870169, -0.0002996703592387436, -4.5413913886030085e-05, -0.0003137532407259375, 0.00040640088238082765 
0.00012205784203405396, -0.00187714329647347, -0.0002996603694497631, -4.4142309319051796e-05, -0.00031367639693549, 0.00040512221469371853 
0.00012205377312293743, -0.0018770807201625311, -0.00029965037999360705, -4.28829900811996e-05, -0.00031360072222429836, 0.00040385578464928446 
0.00012204970434733783, -0.0018770181459376288, -0.0002996403908706164, -4.163578352264634e-05, -0.0003135261944214661, 0.0004026014203514642 
0.00012204563570735873, -0.0018769555737987366, -0.0002996304020805619, -4.04005173157123e-05, -0.00031345279169475243, 0.0004013589502237306 
0.00012204156720311723, -0.0018768930037458254, -0.0002996204136234215, -3.91770195145417e-05, -0.0003133804925468778, 0.0004001282030667672 
0.00012203749883433106, -0.001876830435778785, -0.0002996104254994822, -3.7965118614663345e-05, -0.000313309275812139, 0.0003989090081211401 
0.00012203343060129162, -0.0018767678698977544, -0.000299600437708383, -3.676464361289127e-05, -0.00031323912065328737, 0.0003977011951229212 
0.00012202936250377645, -0.0018767053061018997, -0.0002995904502502345, -3.5575424064888786e-05, -0.0003131700065575888, 0.00039650459436458126 
0.00012202529454189897, -0.0018766427443919441, -0.0002995804631250671, -3.439729014440158e-05, -0.0003131019133342723, 0.00039531903675155654 
0.00012202122671576169, -0.0018765801847676366, -0.00029957047633271923, -3.323007269827253e-05, -0.00031303482111068136, 0.00039414435385914313 
0.0001220171590250223, -0.0018765176272285617, -0.00029956048987345954, -3.2073603306120254e-05, -0.0003129687103279179, 0.0003929803779879525 
0.00012201309146994838, -0.0018764550717749685, -0.0002995505037470419, -3.0927714330691004e-05, -0.00031290356173957517, 0.00039182694221985846 
0.00012200902405056334, -0.0018763925184069408, -0.0002995405179534691, -2.979223897764954e-05, -0.00031283935640596077, 0.0003906838804727319 
0.00012200495676674162, -0.0018763299671240065, -0.0002995305324927681, -2.866701134449251e-05, -0.0003127760756920881, 0.0003895510275515 
0.00012200088961843831, -0.0018762674179262212, -0.00029952054736500505, -2.7551866479115286e-05, -0.0003127137012635862, 0.0003884282192052673 
0.00012199682260570185, -0.0018762048708138624, -0.00029951056257014516, -2.644664042462212e-05, -0.0003126522150839436, 0.00038731529217376446 
0.00012199275572852481, -0.0018761423257862917, -0.0002995005781081531, -2.535117027711824e-05, -0.0003125915994103345, 0.00038621208424219133 
0.0001219886889870984, -0.0018760797828438422, -0.00029949059397881093, -2.4265294231738778e-05, -0.000312531836790641, 0.00038511843428994336 
0.00012198462238118926, -0.0018760172419864582, -0.0002994806101823569, -2.3188851633786226e-05, -0.00031247291005925273, 0.0003840341823383987 
0.00012198055591082357, -0.001875954703213502, -0.00029947062671874106, -2.2121683025535877e-05, -0.0003124148023349958, 0.00038295916960064434 
0.000121976489575883, -0.0018758921665254444, -0.00029946064358806, -2.106363019493088e-05, -0.00031235749701661724, 0.0003818932385285945 
0.00012197242337670573, -0.0018758296319222303, -0.00029945066078996505, -2.0014536220173758e-05, -0.00031230097778003164, 0.000380836232856276 
0.00012196835731294863, -0.0018757670994036938, -0.00029944067832480707, -1.8974245517641545e-05, -0.0003122452285743898, 0.0003797879976498873 
0.00012196429138468061, -0.0018757045689696957, -0.00029943069619247433, -1.7942603882706615e-05, -0.00031219023361938664, 0.00037874837934647317 
0.00012196022559205867, -0.0018756420406202353, -0.0002994207143928047, -1.6919458536655445e-05, -0.00031213597740152485, 0.0003777172258012078 
0.00012195615993486781, -0.0018755795143551477, -0.0002994107329259581, -1.590465816562127e-05, -0.00031208244467069977, 0.0003766943863267882 
0.00012195209441333932, -0.0018755169901744585, -0.000299400751791777, -1.4898052963954408e-05, -0.00031202962043773246, 0.00037567971173616286 
0.00012194802902726555, -0.001875454468078003, -0.0002993907709903799, -1.389949467304474e-05, -0.0003119774899697055, 0.0003746730543812031 
0.00012194396377679492, -0.0018753919480656417, -0.0002993807905215962, -1.290883662114183e-05, -0.0003119260387883163, 0.00037367426819265304 
0.00012193989866187773, -0.0018753294301379019, -0.00029937081038553556, -1.1925933761291504e-05, -0.00031187525266546595, 0.0003726832087161356 
0.00012193583368236448, -0.0018752669142941452, -0.00029936083058225687, -1.0950642707271833e-05, -0.000311825117620759, 0.00037169973315087705 
0.00012193176883840215, -0.001875204400534205, -0.0002993508511116155, -9.982821770418827e-06, -0.0003117756199182939, 0.00037072370038615635 
0.00012192770412994574, -0.0018751418888580818, -0.0002993408719736429, -9.022330994239085e-06, -0.00031172674606315046, 0.00036975497103025894 
0.00012192363955691565, -0.0018750793792660803, -0.00029933089316842593, -8.069032187011686e-06, -0.0003116784827988555, 0.0003687934074524173 
0.00012191957511935303, -0.0018750168717577848, -0.0002993209146958601, -7.12278895518421e-06, -0.0003116308171040836, 0.0003678388738070447 
0.00012191551081749662, -0.0018749543663333338, -0.0002993109365557469, -6.183466734646558e-06, -0.00031158373618984074, 0.00036689123607101234 
0.0001219114466510799, -0.001874891862992949, -0.00029930095874833334, -5.250932820239182e-06, -0.00031153722749595417, 0.0003659503620698222 
0.00012190738262002884, -0.0018748293617357145, -0.0002992909812736148, -4.325056396589137e-06, -0.0003114912786888876, 0.00036501612150866583 
0.00012190331872448908, -0.0018747668625620471, -0.00029928100413151483, -3.4057085626205022e-06, -0.0003114458776582929, 0.00036408838600003677 
0.00012189925496449185, -0.0018747043654718078, -0.00029927102732189815, -2.4927623630616907e-06, -0.00031140101251462936, 0.00036316702908934927 
0.00012189519133973576, -0.0018746418704649688, -0.0002992610508450948, -1.5860928110688488e-06, -0.0003113566715856168, 0.0003622519262824933 
0.0001218911278506111, -0.0018745793775413913, -0.0002992510747007248, -6.855769124080678e-07, -0.0003113128434143842, 0.0003613429550687271 
0.00012188706449691373, -0.0018745168867014643, -0.0002992410988889867, 2.0890630747727255e-07, -0.00031126951675587857, 0.000360439994944849 
0.00012188300127877153, -0.0018744543979442988, -0.00029923112340964726, 1.0974757853896845e-06, -0.0003112266805746563, 0.000359542927437586 
0.00012187893819602566, -0.0018743919112704508, -0.0002992211482629086, 1.980248396526737e-06, -0.00031118432404201907, 0.00035865163612393134 
0.00012187487524875168, -0.0018743294266797806, -0.00029921117344870746, 2.857338935181719e-06, -0.00031114243653347634, 0.00035776600665225733 
0.00012187081243688198, -0.0018742669441719278, -0.00029920119896704566, 3.7288600953320697e-06, -0.0003111010076258393, 0.0003568859267614841 
0.00012186674976049994, -0.0018742044637467816, -0.00029919122481782617, 4.594922452335643e-06, -0.0003110600270952471, 0.0003560112862976387 
0.00012186268721946491, -0.0018741419854048694, -0.0002991812510011998, 5.455634447624674e-06, -0.00031101948491381624, 0.0003551419772306884 
0.00012185862481377564, -0.001874079509145469, -0.0002991712775171512, 6.31110237262312e-06, -0.00031097937124804795, 0.0003542778936722087 
0.00012185456254369307, -0.001874017034968692, -0.00029916130436540044, 7.161430350995466e-06, -0.00031093967645590316, 0.0003534189318890542 
0.00012185050040885882, -0.001873954562874899, -0.00029915133154627584, 8.006720330662693e-06, -0.00031090039108402256, 0.00035256499031435773 
0.00012184643840961205, -0.0018738920928633403, -0.00029914135905943664, 8.847072066829382e-06, -0.0003108615058662431, 0.0003517159695630327 
0.00012184237654572574, -0.001873829624934405, -0.00029913138690507217, 9.68258311211261e-06, -0.00031082301172027325, 0.00035087177244260694 
0.0001218383148171752, -0.001873767159087954, -0.00029912141508322003, 1.0513348807113553e-05, -0.00031078489974589675, 0.00035003230396338914 
0.00012183425322408871, -0.0018737046953238206, -0.00029911144359370334, 1.1339462269432407e-05, -0.0003107471612231939, 0.00034919747134558494 
0.00012183019176638292, -0.001873642233642061, -0.0002991014724366469, 1.21610143872392e-05, -0.00031070978760889347, 0.0003483671840309033 
0.00012182613044406296, -0.0018735797740422582, -0.0002990915016119726, 1.2978093809397487e-05, -0.0003106727705356716, 0.0003475413536882837 
0.0001218220692571683, -0.0018735173165249123, -0.0002990815311196713, 1.3790786944247195e-05, -0.00031063610180881353, 0.00034671989421883656 
0.00012181800820574966, -0.0018734548610893841, -0.0002990715609596271, 1.4599177947953053e-05, -0.0003105997734050792, 0.0003459027217630155 
0.0001218139472894734, -0.0018733924077361467, -0.00029906159113222817, 1.5403348727170392e-05, -0.0003105637774693215, 0.00034508975470233435 
0.00012180988650866833, -0.001873329956464532, -0.00029905162163704674, 1.6203378929946442e-05, -0.0003105281063138935, 0.00034428091366598166 
0.00012180582586323708, -0.001873267507275264, -0.0002990416524742043, 1.699934594694082e-05, -0.0003104927524153011, 0.0003434761215302081 
0.00012180176535317776, -0.0018732050601674532, -0.0002990316836436919, 1.7791324910093333e-05, -0.0003104577084129796, 0.0003426753034196595 
0.00012179770497848683, -0.0018731426151414052, -0.0002990217151454886, 1.857938869151559e-05, -0.0003104229671069272, 0.0003418783867095426 
0.00012179364473915783, -0.0018730801721968697, -0.0002990117469795984, 1.936360790404257e-05, -0.0003103885214558619, 0.0003410853010228482 
0.00012178958463512366, -0.0018730177313339863, -0.00029900177914606176, 2.0144050904118718e-05, -0.0003103543645752221, 0.0003402959782303481 
0.00012178552466660099, -0.0018729552925531153, -0.0002989918116446582, 2.0920783792681904e-05, -0.0003103204897350363, 0.00033951035244687475 
0.0001217814648332724, -0.0018728928558532853, -0.0002989818444756705, 2.1693870420933132e-05, -0.0003102868903588075, 0.0003387283600283729 
0.00012177740513541886, -0.001872830421234552, -0.0002989718776388037, 2.2463372391775306e-05, -0.000310253560020737, 0.00033794993956762383 
0.00012177334557284631, -0.001872767988697276, -0.0002989619111342384, 2.3229349067136813e-05, -0.0003102204924443379, 0.0003371750318906293 
0.00012176928614554395, -0.001872705558241346, -0.00029895194496198463, 2.399185757440102e-05, -0.0003101876815004223, 0.00033640358004711335 
0.00012176522685356794, -0.0018726431298667077, -0.00029894197912195983, 2.475095281128728e-05, -0.00031015512120571127, 0.0003356355293067417 
0.00012176116769690629, -0.0018725807035734152, -0.00029893201361416244, 2.5506687454613058e-05, -0.0003101228057206202, 0.00033487082715062054 
0.00012175710867556511, -0.0018725182793608308, -0.0002989220484385707, 2.6259111970720436e-05, -0.00031009072934785154, 0.0003341094232617382 
0.00012175304978957547, -0.0018724558572291764, -0.00029891208359513594, 2.7008274620464582e-05, -0.0003100588865302029, 0.00033335126951741014 
0.00012174899103874765, -0.001872393437178674, -0.000298902119084012, 2.7754221474523642e-05, -0.0003100272718493638, 0.000332596319977996 
0.00012174493242334533, -0.0018723310192088247, -0.00029889215490496633, 2.8496996419384214e-05, -0.0003099958800241489, 0.00033184453087734515 
0.00012174087394325469, -0.001872268603319655, -0.000298882191058069, 2.923664117276095e-05, -0.0003099647059083266, 0.0003310958606098481 
0.00012173681559857114, -0.0018722061895113324, -0.00029887222754321067, 2.9973195294132363e-05, -0.0003099337444899361, 0.0003303502697189346 
0.0001217327573889772, -0.0018721437777839396, -0.000298862264360695, 3.070669619782896e-05, -0.0003099029908883587, 0.0003296077208845168 
0.00012172869931474645, -0.0018720813681362832, -0.00029885230151023, 3.143717916689728e-05, -0.00030987244035401355, 0.000328868178909041 
