0.0006389360660874692, -0.009377755424922765, -0.0008818032869881935, -0.01074850064887648, -0.0044774889383536465, 0.013473827884859423 
0.0006387207403267452, -0.009374595057729534, -0.0008815061133068378, -0.010755000997852046, -0.004444998780557946, 0.013479044262443668 
0.0006385054871322715, -0.009371435755601409, -0.0008812090397751612, -0.01076100789825064, -0.004411877586655884, 0.013483783407031706 
0.0006382903064793947, -0.009368277518179513, -0.0008809120663593201, -0.010766521599253237, -0.004378123936493598, 0.013488045933360114 
0.0006380751983440453, -0.009365120345105178, -0.0008806151930254155, -0.010771542310952502, -0.00434373721369885, 0.013491832427834466 
0.0006378601627014406, -0.009361964236019493, -0.0008803184197399737, -0.010776070203984097, -0.004308717686142443, 0.013495143447221778 
0.0006376451995273547, -0.009358809190564046, -0.0008800217464690781, -0.010780105409850336, -0.00427306658923328, 0.013497979517826221 
0.0006374303087971819, -0.009355655208380482, -0.0008797251731791544, -0.010783648022013663, -0.004236786211547984, 0.013500341135217152 
0.0006372154904868177, -0.009352502289110136, -0.0008794286998361857, -0.010786698097858611, -0.004199879982173358, 0.013502228764594495 
0.0006370007445715577, -0.009349350432394822, -0.000879132326406943, -0.0107892556615969, -0.004162352559031768, 0.013503642841857177 
0.0006367860710270806, -0.009346199637877013, -0.0008788360528575252, -0.010791320708208617, -0.004124209917337859, 0.013504583775458425 
0.0006365714698290244, -0.009343049905197855, -0.0008785398791542413, -0.010792893208493004, -0.004085459437210788, 0.013505051949125312 
0.0006363569409530796, -0.009339901234000155, -0.0008782438052635074, -0.010793973115309061, -0.004046109989348876, 0.013505047725511334 
0.0006361424843747817, -0.00933675362392595, -0.0008779478311517793, -0.010794560371059667, -0.004006172017558368, 0.013504571450855705 
0.0006359281000697228, -0.009333607074617578, -0.0008776519567852641, -0.01079465491647786, -0.0039656576168173455, 0.013503623460708698 
0.0006357137880136358, -0.009330461585718042, -0.0008773561821304205, -0.010794256700742787, -0.003924580605471458, 0.013502204086772475 
0.000635499548182211, -0.009327317156869595, -0.0008770605071536372, -0.010793365692940881, -0.0038829565900809506, 0.013500313664899836 
0.0006352853805509962, -0.009324173787714603, -0.0008767649318211601, -0.010791981894869275, -0.0038408030213858855, 0.013497952544270015 
0.0006350712850957223, -0.009321031477896464, -0.0008764694560997792, -0.010790105355139693, -0.0037981392398467734, 0.013495121097745644 
0.0006348572617919446, -0.009317890227058182, -0.0008761740799558591, -0.010787736184524927, -0.0037549865092218154, 0.013491819733394852 
0.0006346433106155845, -0.00931475003484279, -0.0008758788033553532, -0.010784874572456207, -0.0037113680367028582, 0.013488048907138481 
0.0006344294315422536, -0.009311610900893124, -0.0008755836262650708, -0.010781520804547426, -0.003667308978218034, 0.013483809136447733 
0.0006342156245475774, -0.009308472824853245, -0.0008752885486515024, -0.010777675280988988, -0.003622836427660551, 0.013479101015011576 
0.0006340018896071652, -0.009305335806365968, -0.0008749935704814272, -0.010773338535625614, -0.0035779793889712257, 0.013473925228237078 
0.000633788226697013, -0.009302199845075626, -0.000874698691720568, -0.010768511255499312, -0.0035327687302431103, 0.013468282569441676 
0.0006335746357925217, -0.009299064940625282, -0.0008744039123360232, -0.01076319430061335, -0.003487237119276642, 0.01346217395655899 
0.0006333611168697008, -0.009295931092658945, -0.0008741092322939732, -0.01075738872365188, -0.0034414189403220367, 0.01345560044915056 
0.000633147669904132, -0.00929279830082067, -0.0008738146515613641, -0.010751095789360817, -0.0033953501920789644, 0.013448563265507878 
0.0006329342948717093, -0.009289666564754216, -0.0008735201701042608, -0.010744316993304, -0.0033490683673802753, 0.013441063799596252 
0.0006327209917480538, -0.009286535884104618, -0.0008732257878893988, -0.010737054079676435, -0.003302612315346756, 0.013433103637587877 
0.0006325077605090269, -0.009283406258515543, -0.0008729315048832824, -0.010729309057884844, -0.0032560220871746554, 0.013424684573722518 
0.0006322946011303052, -0.009280277687631278, -0.0008726373210527029, -0.010721084217596549, -0.003209338767054993, 0.013415808625230768 
0.0006320815135876196, -0.009277150171096746, -0.0008723432363640061, -0.010712382141984769, -0.0031626042900668827, 0.013406478046064025 
0.0006318684978570519, -0.009274023708556702, -0.0008720492507838609, -0.010703205718923485, -0.0031158612491617023, 0.01339669533918648 
0.0006316555539141693, -0.00927089829965551, -0.0008717553642787273, -0.010693558149914566, -0.003069152693605309, 0.013386463267200029 
0.0006314426817346993, -0.009267773944038207, -0.0008714615768154749, -0.010683442956569452, -0.0030225219214333843, 0.01337578486110438 
0.0006312298812945576, -0.009264650641350215, -0.0008711678883606625, -0.010672863984513848, -0.002976012268589424, 0.013364663427020413 
0.0006310171525698127, -0.009261528391236371, -0.0008708742988805848, -0.010661825404623074, -0.002929666897480192, 0.013353102550743361 
0.0006308044955359234, -0.00925840719334196, -0.0008705808083423149, -0.010650331711555027, -0.0028835285876645305, 0.013341106100026891 
0.0006305919101689371, -0.009255287047312212, -0.0008702874167122098, -0.010638387719591486, -0.002837639531317765, 0.01332867822454727 
0.0006303793964446809, -0.009252167952792744, -0.0008699941239571006, -0.010625998555833755, -0.002792041135967751, 0.013315823353524244 
0.0006301669543388189, -0.009249049909429754, -0.0008697009300437656, -0.010613169650873803, -0.002746773836805357, 0.013302546191040274 
0.0006299545838276379, -0.009245932916868222, -0.0008694078349385792, -0.010599906727069371, -0.0027018769206208423, 0.013288851709109038 
0.0006297422848865937, -0.009242816974754486, -0.0008691148386085285, -0.010586215784613915, -0.002657388363143463, 0.013274745138612227 
0.0006295300574917501, -0.009239702082734166, -0.000868821941020209, -0.010572103085603787, -0.0026133446812394165, 0.013260231958225836 
0.0006293179016187698, -0.00923658824045393, -0.0008685291421403979, -0.010557575136341854, -0.002569780801108587, 0.013245317881514625 
0.0006291058172438166, -0.009233475447559347, -0.0008682364419357911, -0.010542638668132088, -0.0025267299432797908, 0.013230008842377806 
0.0006288938043427765, -0.00923036370369753, -0.0008679438403731392, -0.010527300616818731, -0.0024842235248867675, 0.013214310979047678 
0.0006286818628915778, -0.009227253008514203, -0.0008676513374190966, -0.010511568101349223, -0.002442291079383443, 0.013198230616870518 
0.0006284699928658664, -0.009224143361656384, -0.0008673589330406737, -0.010495448401621742, -0.0024009601935794764, 0.013181774250090981 
0.0006282581942418274, -0.009221034762770542, -0.0008670666272044763, -0.010478948935871032, -0.0023602564616033448, 0.013164948522864945 
0.0006280464669955093, -0.00921792721150366, -0.0008667744198772235, -0.010462077237859321, -0.0023202034551745242, 0.013147760209736835 
0.0006278348111025451, -0.00921482070750241, -0.0008664823110259128, -0.010444840934086423, -0.0022808227093687535, 0.013130216195791787 
0.0006276232265389938, -0.009211715250414077, -0.0008661903006173296, -0.01042724772124896, -0.0022421337229042173, 0.013112323456698183 
0.0006274117132809172, -0.009208610839885834, -0.0008658983886180948, -0.010409305344136132, -0.0022041539718457128, 0.013094089038830612 
0.0006272002713043267, -0.009205507475565214, -0.000865606574995057, -0.010391021574145527, -0.00216689893554312, 0.013075520039660187 
0.0006269889005848795, -0.00920240515709956, -0.0008653148597155156, -0.010372404188560138, -0.0021303821335601704, 0.013056623588569048 
0.0006267776010988428, -0.009199303884136017, -0.0008650232427458532, -0.010353460950724352, -0.0020946151723245615, 0.013037406828238878 
0.0006265663728222201, -0.009196203656322531, -0.0008647317240530215, -0.010334199591222863, -0.0020596078002274075, 0.013017876896734004 
0.0006263552157308747, -0.00919310447330673, -0.0008644403036040262, -0.010314627790144986, -0.002025367969931823, 0.012998040910389709 
0.0006261441298010345, -0.00919000633473689, -0.000864148981365655, -0.010294753160505526, -0.0019919019066822895, 0.012977905947593403 
0.0006259331150085454, -0.009186909240260522, -0.0008638577573048127, -0.010274583232862854, -0.0019592141814692285, 0.012957479033524998 
0.0006257221713293373, -0.009183813189526269, -0.0008635666313885163, -0.010254125441162146, -0.00192730778797342, 0.012936767125912843 
0.0006255112987396589, -0.009180718182182142, -0.0008632756035835463, -0.01023338710982501, -0.001896184222287592, 0.012915777101844028 
0.0006253004972154037, -0.00917762421787634, -0.0008629846738568832, -0.010212375442069379, -0.0018658435645019734, 0.012894515745642461 
0.0006250897667325433, -0.009174531296257617, -0.0008626938421757242, -0.010191097509461079, -0.001836284561322143, 0.012872989737838316 
0.0006248791072676346, -0.009171439416974347, -0.0008624031085064644, -0.01016956024266198, -0.0018075047089754972, 0.012851205645209671 
0.000624668518796112, -0.0091683485796754, -0.0008621124728166243, -0.010147770423348655, -0.0017795003357521221, 0.012829169911900211 
0.0006244580012941612, -0.009165258784009638, -0.0008618219350731434, -0.010125734677254762, -0.0017522666836040138, 0.012806888851576654 
0.0006242475547381393, -0.009162170029625709, -0.0008615314952427164, -0.010103459468294527, -0.0017257979883107653, 0.01278436864060726 
0.0006240371791041012, -0.00915908231617298, -0.0008612411532923741, -0.010080951093719393, -0.0017000875577922424, 0.01276161531222067 
0.0006238268743681296, -0.009155995643300935, -0.0008609509091892588, -0.01005821568024322, -0.0016751278482217212, 0.012738634751606104 
0.0006236166405061018, -0.009152910010658606, -0.0008606607629004454, -0.010035259181089749, -0.001650910537653734, 0.01271543269190861 
0.0006234064774944452, -0.009149825417895224, -0.000860370714392699, -0.010012087373897244, -0.0016274265969430267, 0.012692014711077493 
0.0006231963853091488, -0.00914674186466041, -0.0008600807636333453, -0.009988705859424131, -0.0016046663577839765, 0.012668386229508432 
0.0006229863639262377, -0.009143659350604355, -0.0008597909105894411, -0.009965120060997036, -0.0015826195777421787, 0.012644552508441206 
0.0006227764133218541, -0.009140577875376359, -0.000859501155228049, -0.00994133522464128, -0.0015612755022000838, 0.012620518649051303 
0.0006225665334722763, -0.009137497438625946, -0.0008592114975161178, -0.00991735641983518, -0.001540622923168188, 0.012596289592186265 
0.0006223567243535661, -0.009134418040003965, -0.0008589219374207411, -0.009893188540839698, -0.0015206502349500957, 0.01257187011870327 
0.0006221469859419414, -0.009131339679159951, -0.0008586324749091959, -0.009868836308539262, -0.0015013454866710453, 0.012547264850346235 
0.0006219373182137247, -0.009128262355744488, -0.0008583431099483641, -0.009844304272753311, -0.0014826964317121633, 0.012522478251124701 
0.0006217277211449351, -0.009125186069408228, -0.0008580538425054078, -0.009819596814959733, -0.0014646905740996004, 0.012497514629140243 
0.0006215181947116912, -0.00912211081980115, -0.0008577646725475323, -0.009794718151387253, -0.001447315211927544, 0.012472378138818649 
0.0006213087388900489, -0.009119036606573898, -0.0008574756000422136, -0.00976967233643644, -0.0014305574778929403, 0.012447072783504144 
0.0006210993536566912, -0.009115963429377486, -0.0008571866249559731, -0.009744463266379282, -0.0014144043770414104, 0.01242160241837263 
0.0006208900389874813, -0.00911289128786275, -0.0008568977472563434, -0.009719094683304941, -0.0013988428218266904, 0.012395970753629623 
0.0006206807948587001, -0.009109820181680672, -0.0008566089669105262, -0.00969357017927217, -0.001383859664588071, 0.012370181357950023 
0.0006204716212465316, -0.00910675011048193, -0.0008563202838856536, -0.009667893200634754, -0.0013694417275628167, 0.012344237662130258 
0.0006202625181274572, -0.009103681073918053, -0.0008560316981487946, -0.009642067052508746, -0.0013555758305432682, 0.01231814296291622 
0.0006200534854774808, -0.009100613071640135, -0.000855743209667262, -0.00961609490335086, -0.0013422488162989903, 0.012291900426982893 
0.0006198445232728597, -0.00909754610330016, -0.0008554548184084281, -0.009589979789623792, -0.0013294475738733558, 0.01226551309502938 
0.0006196356314897764, -0.009094480168549355, -0.0008551665243394514, -0.009563724620519926, -0.0013171590598732071, 0.012238983885972485 
0.0006194268101048076, -0.009091415267038978, -0.0008548783274273017, -0.009537332182725736, -0.0013053703178637034, 0.012212315601207432 
0.0006192180590938943, -0.009088351398421509, -0.0008545902276395898, -0.009510805145201699, -0.0012940684959716403, 0.012185510928919108 
0.0006190093784335721, -0.009085288562348543, -0.0008543022249435224, -0.009484146063959585, -0.001283240862812984, 0.012158572448420451 
0.0006188007681000306, -0.009082226758471893, -0.0008540143193062648, -0.009457357386825198, -0.001272874821841516, 0.012131502634500751 
0.0006185922280696235, -0.009079165986444149, -0.0008537265106950635, -0.009430441458164265, -0.0012629579242209507, 0.012104303861769956 
0.000618383758318417, -0.009076106245916846, -0.000853438799077405, -0.009403400523561936, -0.0012534778803132143, 0.01207697840897756 
0.0006181753588230227, -0.00907304753654305, -0.0008531511844204606, -0.009376236734443377, -0.0012444225698784676, 0.012049528463299852 
0.0006179670295596831, -0.009069989857975242, -0.0008528636666916986, -0.009348952152624653, -0.0012357800510732686, 0.012021956124579205 
0.0006177587705046203, -0.009066933209865765, -0.0008525762458582895, -0.009321548754782022, -0.001227538568325803, 0.011994263409505022 
0.0006175505816343472, -0.00906387759186751, -0.0008522889218875554, -0.009294028436834642, -0.0012196865591745732, 0.011966452255726501 
0.0006173424629251205, -0.009060823003633327, -0.0008520016947469516, -0.009266393018232916, -0.001212212660139909, 0.011938524525892483 
