-0.6961672368427378, -0.17522087973039846, 0.6961672368427378, -0.12389987226283718, 0.9845291480228024, 0.12389987226283716, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3303513599017123, 0.08163045812639408, 0.17500000000000002, 1 
-0.6968479565585858, -0.16972286493058816, 0.6968479565585859, -0.12001218871482726, 0.9854918310771295, 0.12001218871482727, -0.7071067811865475, 0.0, -0.7071067811865475, 1.332193827141469, 0.0785531259102128, 0.17500000000000002, 1 
-0.6975082754676081, -0.1642084386029138, 0.6975082754676081, -0.11611290046417513, 0.98642566303376, 0.11611290046417516, -0.7071067811865475, 0.0, -0.7071067811865475, 1.334022759336957, 0.07545930938627848, 0.175, 1 
-0.6981480259257715, -0.15867787429851954, 0.6981480259257714, -0.11220220094074972, 0.9873304068082291, 0.11220220094074973, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3358379513052636, 0.07234911814205508, 0.17500000000000002, 1 
-0.6987670425225703, -0.15313144865938166, 0.6987670425225704, -0.10828028575996837, 0.9882058284747562, 0.1082802857599684, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3376391990476169, 0.06922266434618235, 0.17500000000000002, 1 
-0.6993651621184255, -0.14756944138315664, 0.6993651621184256, -0.1043473526979408, 0.9890516973191357, 0.10434735269794082, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3394262997892046, 0.0660800627395518, 0.17500000000000002, 1 
-0.6999422238817318, -0.1419921351870983, 0.6999422238817317, -0.10040360166595415, 0.9898677858911302, 0.10040360166595413, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3411990520189139, 0.06292143062570982, 0.17500000000000002, 1 
-0.7004980693255436, -0.13639981577103366, 0.7004980693255436, -0.09644923468429362, 0.9906538700563521, 0.09644923468429362, -0.7071067811865475, 0.0, -0.7071067811865475, 1.342957255528975, 0.059746887860580356, 0.17500000000000002, 1 
-0.7010325423438826, -0.13079277177942525, 0.7010325423438826, -0.09248445585541605, 0.9914097290476099, 0.09248445585541604, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3447007114545, 0.056556556841513506, 0.175, 1 
-0.7015454892476595, -0.12517129476251398, 0.7015454892476595, -0.0885094713364738, 0.9921351455157084, 0.0885094713364738, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3464292223128989, 0.05335056249565984, 0.175, 1 
-0.7020367588001939, -0.11953567913655341, 0.7020367588001939, -0.08452448931119629, 0.9928299055796834, 0.08452448931119627, -0.7071067811865475, 0.0, -0.7071067811865475, 1.348142592043172, 0.050129032267665685, 0.175, 1 
-0.702506202252323, -0.1138862221431409, 0.702506202252323, -0.08052971996113249, 0.9934937988764514, 0.0805297199611325, -0.7071067811865475, 0.0, -0.7071067811865475, 1.349840626045053, 0.04689209610669631, 0.17500000000000002, 1 
-0.7029536733770855, -0.10822322380766339, 0.7029536733770855, -0.07652537543626815, 0.9941266186098612, 0.07652537543626814, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3515231312180025, 0.043639886452786436, 0.17500000000000002, 1 
-0.70337902850397, -0.10254698689685107, 0.70337902850397, -0.07251166982501148, 0.9947281615991261, 0.0725116698250115, -0.7071067811865475, 0.0, -0.7071067811865475, 1.35318991600003, 0.04037253822251585, 0.17500000000000002, 1 
-0.7037821265527133, -0.09685781687546458, 0.7037821265527133, -0.06848881912356582, 0.9952982283266252, 0.0684888191235658, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3548407904063404, 0.037090188794017986, 0.175, 1 
-0.704162829066642, -0.09115602186211436, 0.704162829066642, -0.06445704120469013, 0.9958366229850525, 0.06445704120469015, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3564755660677867, 0.03379297799131925, 0.17500000000000002, 1 
-0.7045210002455391, -0.08544191258422351, 0.7045210002455391, -0.06041655578585263, 0.9963431535239, 0.060416555785852644, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3580940562691224, 0.03048104806800972, 0.17500000000000002, 1 
-0.7048565069780308, -0.07971580233214995, 0.7048565069780308, -0.05636758439678963, 0.9968176316952574, 0.05636758439678963, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3596960759870336, 0.027154543690253607, 0.17500000000000002, 1 
-0.7051692188734767, -0.07397800691247061, 0.7051692188734766, -0.05231035034647323, 0.9972598730989122, 0.052310350346473244, -0.7071067811865475, 0.0, -0.7071067811865475, 1.361281441927948, 0.023813611919135558, 0.175, 1 
-0.7054590082933551, -0.06822884460044709, 0.705459008293355, -0.04824507868949929, 0.9976696972267365, 0.04824507868949929, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3628499725656027, 0.020458402192350844, 0.175, 1 
-0.7057257503821319, -0.062468636091672025, 0.7057257503821319, -0.04417199619189595, 0.9980469275063404, 0.044171996191895935, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3644014881783588, 0.0170890663052371, 0.175, 1 
-0.7059693230976005, -0.05669770445292774, 0.7059693230976005, -0.040091331296375904, 0.9983913913439803, 0.040091331296375876, -0.7071067811865475, 0.0, -0.7071067811865475, 1.365935810886253, 0.013705758391159617, 0.175, 1 
-0.7061896072406839, -0.05091637507224192, 0.7061896072406839, -0.036003314087019886, 0.9987029201667044, 0.0360033140870199, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3674527646877748, 0.010308634901241565, 0.17500000000000002, 1 
-0.7063864864846867, -0.04512497560817971, 0.7063864864846867, -0.031908176253421405, 0.998981349463723, 0.031908176253421405, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3689521754963532, 0.0068978545834571525, 0.17500000000000002, 1 
-0.7065598474039875, -0.03932383593836561, 0.7065598474039876, -0.02780615105428555, 0.9992265188269837, 0.02780615105428552, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3704338711765465, 0.0034735784610779308, 0.175, 1 
-0.7067095795021601, -0.033513288107260175, 0.7067095795021601, -0.023697473280502118, 0.9994382719909418, 0.023697473280502146, -0.7071067811865476, 0.0, -0.7071067811865476, 1.3718976815799173, 3.5969810490088516e-05, 0.175, 1 
-0.7068355752395139, -0.027693666273194223, 0.7068355752395139, -0.01958237921769282, 0.9996164568715087, 0.01958237921769279, -0.7071067811865476, 0.0, -0.7071067811865476, 1.3733434385805876, -0.003414805861625514, 0.17500000000000002, 1 
-0.7069377300600445, -0.021865306654687444, 0.7069377300600445, -0.015461106608252784, 0.9997609256041649, 0.015461106608252784, -0.7071067811865475, 0.0, -0.7071067811865475, 1.374770976110456, -0.006878580841734816, 0.17500000000000002, 1 
-0.7070159424177817, -0.016028547476050092, 0.7070159424177817, -0.011333894612885559, 0.9998715345812221, 0.011333894612885587, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3761801301940695, -0.010355185233514641, 0.175, 1 
-0.7070701138025284, -0.010183728912295631, 0.7070701138025284, -0.007200983771649766, 0.9999481444882232, 0.007200983771649738, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3775707389831373, -0.013844446982533676, 0.17500000000000002, 1 
-0.7071001487649778, -0.004331193033372538, 0.7071001487649778, -0.003062615964525617, 0.9999906203394647, 0.003062615964525617, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3789426427906732, -0.017346191901539465, 0.175, 1 
-0.7071059549412027, 0.0015287162522745756, 0.7071059549412027, 0.0010809656284934688, 0.9999988315126273, -0.0010809656284934688, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3802956841247593, -0.02086024369635542, 0.17500000000000002, 1 
-0.7070874430765034, 0.007395653254782142, 0.7070874430765035, 0.0052295165677608, 0.9999726517825049, -0.0052295165677607724, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3816297077219133, -0.024386423992366957, 0.17500000000000002, 1 
-0.7070445270486116, 0.013269270560595625, 0.7070445270486116, 0.009382791194796236, 0.999911959353817, -0.009382791194796236, -0.7071067811865475, 0.0, -0.7071067811865475, 1.382944560580057, -0.0279245523616099, 0.175, 1 
-0.7069771238902334, 0.01914921909079792, 0.7069771238902333, 0.013540542673530082, 0.9998166368930919, -0.013540542673530054, -0.7071067811865475, 0.0, -0.7071067811865475, 1.384240091991065, -0.031474446350432395, 0.17500000000000002, 1 
-0.70688515381093, 0.02503514816005703, 0.70688515381093, 0.017702523031986217, 0.9996865715596084, -0.017702523031986217, -0.7071067811865476, 0.0, -0.7071067811865476, 1.3855161535728917, -0.03503592150774504, 0.175, 1 
-0.7067685402183236, 0.030926705536147903, 0.7067685402183236, 0.021868483204369737, 0.9995216550353875, -0.021868483204369737, -0.7071067811865475, 0.0, -0.7071067811865475, 1.386772599301259, -0.03860879141383439, 0.175, 1 
-0.7066272097386225, 0.036823537500048464, 0.7066272097386225, 0.02603817307356146, 0.9993217835542176, -0.026038173073561433, -0.7071067811865475, 0.0, -0.7071067811865475, 1.388009285540897, -0.04219286770974312, 0.175, 1 
-0.7064610922364544, 0.04272528890659, 0.7064610922364544, 0.030211341514004175, 0.9990868579297039, -0.030211341514004175, -0.7071067811865475, 0.0, -0.7071067811865475, 1.389226071076327, -0.045787960127206095, 0.17500000000000002, 1 
-0.7062701208340046, 0.04863160324563787, 0.7062701208340046, 0.03438773643496423, 0.998816783582334, -0.03438773643496423, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3904228171421746, -0.049393876519133684, 0.17500000000000002, 1 
-0.7060542319294474, 0.05454212270379766, 0.7060542319294474, 0.03856710482416412, 0.9985114705655431, -0.038567104824164145, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3915993874530082, -0.0530104228906384, 0.175, 1 
-0.7058133652146669, 0.06045648822661348, 0.7058133652146669, 0.04274919279176306, 0.9981708335907763, -0.042749192791763035, -0.7071067811865476, 0.0, -0.7071067811865476, 1.3927556482326806, -0.05663740343058743, 0.175, 1 
-0.7055474636922566, 0.06637433958125383, 0.7055474636922566, 0.04693374561468333, 0.9977947920515282, -0.04693374561468333, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3938914682431784, -0.06027462054368421, 0.175, 1 
-0.7052564736917953, 0.07229531541966056, 0.7052564736917953, 0.05112050778126237, 0.9973832700463607, -0.05112050778126237, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3950067188129585, -0.06392187488306289, 0.175, 1 
-0.7049403448853877, 0.07821905334214485, 0.7049403448853877, 0.05530922303622299, 0.9969361964008823, -0.05530922303622299, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3961012738647653, -0.06757896538338737, 0.17500000000000004, 1 
-0.7045990303024686, 0.0841451899614098, 0.7045990303024686, 0.05949963442594308, 0.9964535046886825, -0.05949963442594308, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3971750099429237, -0.07124568929445135, 0.175, 1 
-0.7042324863438607, 0.09007336096697927, 0.7042324863438607, 0.06369148434401478, 0.9959351332512134, -0.06369148434401478, -0.7071067811865475, 0.0, -0.7071067811865475, 1.398227806240087, -0.07492184221525977, 0.175, 1 
-0.7038406727950824, 0.09600320119001976, 0.7038406727950824, 0.06788451457707939, 0.9953810252166095, -0.06788451457707939, -0.7071067811865476, 0.0, -0.7071067811865476, 1.3992595446234428, -0.07860721812859256, 0.175, 1 
-0.7034235528388982, 0.10193434466853485, 0.7034235528388981, 0.0720784663509278, 0.9947911285174373, -0.07207846635092774, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4002701096603611, -0.08230160943603887, 0.175, 1 
-0.7029810930671094, 0.10786642471290347, 0.7029810930671094, 0.0762730803768423, 0.9941653959073691, -0.07627308037684227, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4012593886434763, -0.0860048069934824, 0.175, 1 
-0.7025132634915766, 0.11379907397175631, 0.7025132634915766, 0.08046809689817855, 0.9935037849767715, -0.08046809689817858, -0.7071067811865475, 0.0, -0.7071067811865475, 1.402227271615196, -0.08971660014704275, 0.175, 1 
-0.7020200375544725, 0.11973192449816322, 0.7020200375544725, 0.08466325573716699, 0.9928062581672046, -0.08466325573716704, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4031736513916258, -0.09343677676945022, 0.17500000000000002, 1 
-0.7015013921377575, 0.12566460781610733, 0.7015013921377575, 0.08885829634191764, 0.9920727827848236, -0.08885829634191766, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4040984235859053, -0.09716512329684923, 0.17500000000000002, 1 
-0.7009573075718761, 0.13159675498724382, 0.7009573075718761, 0.0930529578336248, 0.9913033310126762, -0.09305295783362477, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4050014866309426, -0.10090142476602237, 0.175, 1 
-0.7003877676436694, 0.13752799667789367, 0.7003877676436693, 0.09724697905393959, 0.9904978799218931, -0.09724697905393953, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4058827418015434, -0.10464546485201359, 0.17500000000000002, 1 
-0.699792759603501, 0.14345796322628313, 0.6997927596035008, 0.10144009861251521, 0.989656411481766, -0.10144009861251524, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4067420932359243, -0.10839702590615291, 0.17500000000000002, 1 
-0.6991722741715901, 0.14938628470998883, 0.6991722741715901, 0.10563205493469735, 0.9887789125687025, -0.10563205493469735, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4075794479566042, -0.1121558889944625, 0.175, 1 
-0.698526305543553, 0.15531259101357459, 0.6985263055435529, 0.10982258630935143, 0.9878653749740651, -0.10982258630935138, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4083947158906662, -0.11592183393643696, 0.17500000000000002, 1 
-0.6978548513951459, 0.1612365118963981, 0.697854851395146, 0.11401143093680854, 0.9869157954108762, -0.11401143093680854, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4091878098893806, -0.11969463934418251, 0.175, 1 
-0.6971579128862111, 0.16715767706056528, 0.6971579128862111, 0.1181983269769167, 0.9859301755194005, -0.11819832697691668, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4099586457471893, -0.12347408266190768, 0.17500000000000002, 1 
-0.696435494663818, 0.17307571621901963, 0.6964354946638179, 0.12238301259718726, 0.9849085218715866, -0.12238301259718726, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4107071422200326, -0.12725994020575387, 0.175, 1 
-0.6956876048646043, 0.17899025916373257, 0.6956876048646043, 0.12656522602101286, 0.9838508459743782, -0.12656522602101283, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4114332210430245, -0.13105198720394634, 0.175, 1 
-0.6949142551163121, 0.18490093583398215, 0.6949142551163121, 0.1307447055759475, 0.9827571642718855, -0.13074470557594747, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4121368069474647, -0.13484999783726487, 0.175, 1 
-0.6941154605385141, 0.19080737638470113, 0.694115460538514, 0.13492118974203607, 0.9816274981464134, -0.1349211897420361, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4128178276771788, -0.1386537452798134, 0.175, 1 
-0.693291239742537, 0.19670921125486746, 0.693291239742537, 0.13909441720017393, 0.9804618739183527, -0.13909441720017396, -0.7071067811865475, 0.0, -0.7071067811865475, 1.413476214004186, -0.14246300174008092, 0.175, 1 
-0.6924416148305743, 0.202606071235917, 0.6924416148305743, 0.14326412688048162, 0.979260322844925, -0.14326412688048168, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4141118997436855, -0.14627753850227648, 0.17500000000000002, 1 
-0.6915666113939906, 0.2084975875401588, 0.6915666113939906, 0.14743005801068218, 0.9780228811177855, -0.14743005801068215, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4147248217683581, -0.15009712596793107, 0.175, 1 
-0.6906662585108189, 0.21438339186917754, 0.690666258510819, 0.15159195016446844, 0.9767495898594822, -0.15159195016446841, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4153149200219772, -0.15392153369775258, 0.17500000000000002, 1 
-0.6897405887424465, 0.22026311648218933, 0.6897405887424465, 0.15574954330983853, 0.9754404951187712, -0.15574954330983853, -0.7071067811865475, 0.0, -0.7071067811865475, 1.415882137532325, -0.15775053045371762, 0.175, 1 
-0.6887896381294963, 0.22613639426433557, 0.6887896381294965, 0.15990257785738635, 0.9740956478647902, -0.15990257785738637, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4164264204234054, -0.1615838842413881, 0.17500000000000002, 1 
-0.6878134461868977, 0.23200285879490223, 0.6878134461868977, 0.16405079470854045, 0.9727151039800876, -0.16405079470854045, -0.7071067811865475, 0.0, -0.7071067811865475, 1.416947717926961, -0.1654213623524457, 0.175, 1 
-0.6868120558981521, 0.2378621444154307, 0.6868120558981521, 0.168193935303725, 0.971298924252515, -0.168193935303725, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4174459823932715, -0.16926273140742515, 0.17500000000000002, 1 
-0.6857855137087947, 0.24371388629770213, 0.6857855137087946, 0.17233174167043236, 0.9698471743659773, -0.17233174167043236, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4179211693012492, -0.173107757398631, 0.17500000000000002, 1 
-0.6847338695190504, 0.2495577205115812, 0.6847338695190504, 0.17646395647119625, 0.9683599248900503, -0.17646395647119623, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4183732372678146, -0.1769562057332335, 0.175, 1 
-0.6836571766756899, 0.25539328409268897, 0.6836571766756899, 0.18059032305144274, 0.96683725126846, -0.1805903230514428, -0.7071067811865475, 0.0, -0.7071067811865475, 1.418802148056555, -0.1808078412765221, 0.17500000000000002, 1 
-0.6825554919630872, 0.26122021510988735, 0.6825554919630872, 0.18471058548721003, 0.965279233806438, -0.18471058548721003, -0.7071067811865475, 0.0, -0.7071067811865475, 1.41920786658566, -0.18466242839530583, 0.17500000000000004, 1 
-0.6814288755934771, 0.2670381527325614, 0.6814288755934772, 0.18882448863272314, 0.963685957656944, -0.18882448863272316, -0.7071067811865475, 0.0, -0.7071067811865475, 1.4195903609351368, -0.18851973100145086, 0.175, 1 
