0.681200197337682, 0.6158032840974391, 0.0017402267091271653, 0.3198906412903129, -1.7957153002283823, 0.003848930296380464, -0.5693690847605541, 0.0016372139838049069, 2.57563001352642, 13.624737494963666, 6.437551350191924, 12.377094538996941, 1.0 
0.6811908430221161, 0.6158025254918735, 0.0017318535968380991, 0.319899625822499, -1.7957197694942586, 0.003850825177399708, -0.5693648107498582, 0.0016366594817351055, 2.5758661381204475, 13.624469429082664, 6.4376358364073045, 12.376978111494587, 1.0 
0.6811816853173845, 0.6158019491704328, 0.0017236564982845651, 0.319908413848224, -1.7957241984860521, 0.003852643424714324, -0.5693605009818536, 0.0016361051691976256, 2.5761008011401225, 13.624210499897067, 6.437722048213436, 12.376867633522535, 1.0 
0.6811727227527699, 0.6158015476063624, 0.0017156340968178473, 0.31991700683882945, -1.7957285883747218, 0.003854387486602347, -0.5693561567327761, 0.0016355510461055532, 2.5763338837669196, 13.623960509309407, 6.43780984295069, 12.376762930824418, 1.0 
0.6811639537586035, 0.6158013134709996, 0.0017077849872041428, 0.31992540636458816, -1.795732940311058, 0.0038560597660930937, -0.5693517792538069, 0.001634997112372584, 2.5765652740196567, 13.62371926072561, 6.437899083192732, 12.376663832251316, 1.0 
0.6811553766721857, 0.6158012396308982, 0.0017001076809243087, 0.3199336140887849, -1.7957372554255278, 0.0038576626207427705, -0.5693473697710038, 0.001634443367912999, 2.5767948665343767, 13.623486559153985, 6.437989636622363, 12.37657016976478, 1.0 
0.6811469897435112, 0.6158013191449159, 0.0016926006112999359, 0.3199416317619911, -1.7957415348281487, 0.003859198362469895, -0.5693429294852611, 0.0016338898126416577, 2.5770225623487297, 13.623262211298272, 6.438081375908729, 12.376481778437054, 1.0 
0.6811387911408054, 0.6158015452612733, 0.001685262138449446, 0.3199494612165294, -1.79574577960839, 0.0038606692574477243, -0.5693384595723007, 0.00163333644647397, 2.5772482686908273, 13.623046025644909, 6.438174178585914, 12.376398496448605, 1.0 
0.6811307789558748, 0.6158019114145853, 0.0016780905540776997, 0.3199571043611241, -1.7957499908351007, 0.0038620775260509313, -0.5693339611826894, 0.0016327832693258978, 2.5774718987725542, 13.62283781254474, 6.438267926932976, 12.3763201650831, 1.0 
0.6811229512092747, 0.6158024112228694, 0.0016710840861028085, 0.3199645631757334, -1.7957541695564616, 0.0038634253428539832, -0.5693294354418847, 0.001632230281113934, 2.577693371587293, 13.622637384289332, 6.43836250785546, 12.376246628719949, 1.0 
0.6811152486273461, 0.6158028144682555, 0.0016641896703105505, 0.31997189693451294, -1.795757670573043, 0.0038647615335765453, -0.5693255763741225, 0.0016316774817550911, 2.577909438012994, 13.622438296616728, 6.438453711374108, 12.376172403954397, 1.0 
0.6811073820954467, 0.6158020080407912, 0.0016571484794033397, 0.31997939475258597, -1.7957573031315464, 0.0038663196181937874, -0.5693258082517837, 0.0016311248711668824, 2.578104456501924, 13.622209323287198, 6.438521209240671, 12.376070951247234, 1.0 
0.6810989934430108, 0.6157986894756419, 0.0016496398643861359, 0.31998741480098364, -1.795749338553611, 0.0038683754254106428, -0.5693341355810628, 0.0016305724492673191, 2.5782606603136236, 13.62191339041658, 6.4385414285813045, 12.375911002847683, 1.0 
0.6810897103182897, 0.6157915939851469, 0.001641330480687022, 0.3199963294319047, -1.7957301654311444, 0.0038712004102995435, -0.5693544412242733, 0.0016300202159748923, 2.57836145812882, 13.62151383510686, 6.4384917420589165, 12.375661931875548, 1.0 
0.6810791474203003, 0.615779494705532, 0.001631875391047888, 0.32000652394676776, -1.7956962886527097, 0.0038750620186316846, -0.5693904877377914, 0.0016294681712085589, 2.5783914060393482, 13.620974443844123, 6.438350459833616, 12.37529377074864, 1.0 
0.6810669077096044, 0.6157612029433109, 0.0016209191494638714, 0.32001839538543214, -1.795644328587457, 0.0038802243321497745, -0.5694459188333973, 0.0016289163148877357, 2.578336180102104, 13.620259490319429, 6.438096821744039, 12.374777229376278, 1.0 
0.6810525835974948, 0.6157355684186919, 0.001608096865791182, 0.32003235133701274, -1.7955710204138604, 0.0038869489747668825, -0.5695242609557362, 0.0016283646469322911, 2.5781825494119137, 13.619333772604609, 6.4377109896575435, 12.374083713057765, 1.0 
0.6810357581132043, 0.6157014795034224, 0.001593035250681367, 0.3200488087726704, -1.7954732135816056, 0.0038954962618084317, -0.569628924969671, 0.001627813167262519, 2.577918349649641, 13.61816264961869, 6.437174039939405, 12.37318534002771, 1.0 
0.6810160060487833, 0.6156578634506298, 0.0015753536405216937, 0.320068192900736, -1.7953478713963786, 0.0039061265771692497, -0.5697632079526523, 0.0016272618757991403, 2.5775324570637292, 13.61671207682386, 6.436467955993406, 12.37205495859297, 1.0 
0.680992895081315, 0.6156036866143295, 0.0015546650020889707, 0.32009093604449473, -1.7951920707189235, 0.003919101966515469, -0.5699302950888601, 0.001626710772463295, 2.577014762844946, 13.61494864109316, 6.435575620828294, 12.370666163808599, 1.0 
0.6809659868721739, 0.6155379546563859, 0.001530576916650685, 0.32011747654292827, -1.7950030017715313, 0.003934687938319955, -0.5701332616637508, 0.0016261598571765212, 2.5763561478557673, 13.61283959469524, 6.434480809606722, 12.36899331364307, 1.0 
0.6809348381430546, 0.6154597127388233, 0.001502692543270116, 0.3201482576746863, -1.7947779680470832, 0.003953155468509342, -0.5703750751596601, 0.0016256091298607529, 2.575548457677428, 13.610352888344625, 6.43316818213529, 12.36701154458555, 1.0 
0.6808990017285201, 0.6153680456994925, 0.0014706115610910208, 0.32018372660553834, -1.7945143863178419, 0.003974783208755441, -0.5706585974553035, 0.0016250585904383087, 2.574584477939409, 13.60745720326872, 6.431623275256398, 12.364696786650516, 1.0 
0.680858027604852, 0.6152620782092112, 0.0014339310904058788, 0.3202243333595247, -1.7942097867433824, 0.00399985990292953, -0.5709865871342976, 0.001624508238831879, 2.5734579098976402, 13.60412198224601, 6.429832495104642, 12.362025777737793, 1.0 
0.6808114638949937, 0.6151409749085952, 0.0013922465923230487, 0.32027052981401277, -1.7938618130793287, 0.00402868702093771, -0.5713617019102601, 0.0016239580749645235, 2.572163346229479, 13.600317459572446, 6.427783109192461, 12.35897607730825, 1.0 
0.680758857849411, 0.6150039405229208, 0.00134515274687335, 0.3203227687188367, -1.793468222990967, 0.00406158162406397, -0.5717865011785382, 0.0016234080987596545, 2.5706962470152623, 13.596014689916165, 6.425463238291957, 12.355526079338256, 1.0 
0.6806997568027064, 0.6148502199534482, 0.0012922443094099624, 0.32038150273968413, -1.7930268884783083, 0.004098879481092157, -0.5722634487072684, 0.0016228583101410346, 2.5690529158778324, 13.591185576023172, 6.422861848081633, 12.351655024518157, 1.0 
0.6806337091058452, 0.6146790983437661, 0.0012331169451758003, 0.32044718352587, -1.7925357964218056, 0.004140938459878227, -0.5727949154832296, 0.0016223087090327627, 2.567230476253488, 13.585802895239848, 6.419968740529222, 12.3473430116629, 1.0 
0.6805602650338698, 0.6144899011198098, 0.0011673680419268828, 0.3205202608026222, -1.791993049260719, 0.004188142224768013, -0.5733831827308972, 0.00162175929535927, 2.5652268477693436, 13.57984032482057, 6.416774544983582, 12.342571008305118, 1.0 
0.6804789776689958, 0.6142819940023327, 0.0010945975005157015, 0.3206011814879864, -1.7913968658191017, 0.0042409042763493126, -0.5740304451262078, 0.0016212100690453117, 2.5630407227043035, 13.573272465991838, 6.413270708951111, 12.337320860443818, 1.0 
0.6803894037589999, 0.6140547829907194, 0.0010144085033556725, 0.32069038883443796, -1.790745582297548, 0.0042996723765819905, -0.574738814229941, 0.0016206610300159555, 2.5606715425126194, 13.566074866747167, 6.40944948853423, 12.331575301424342, 1.0 
0.6802911045508278, 0.6138077143171476, 0.0009264082607009074, 0.3207883215952746, -1.7900376534523326, 0.004364933409453821, -0.5755103221692358, 0.00162011217819658, 2.558119474391132, 13.558224043349847, 6.405303938511848, 12.325317959927917, 1.0 
0.6801836465993703, 0.613540274370235, 0.0008302087346960367, 0.32089541321584025, -1.7892716539873068, 0.004437218735068755, -0.576346925599782, 0.0016195635135128582, 2.555385387873306, 13.54969750052398, 6.40082790204408, 12.318533367051991, 1.0 
0.6800666025513676, 0.613251989587423, 0.0007254273411592918, 0.3210120910496213, -1.7884462801880718, 0.004517110103613807, -0.5772505099856136, 0.0016190150358907603, 2.5524708314355347, 13.54047375031704, 6.396015999986055, 12.311206962465304, 1.0 
0.6799395519044289, 0.6129424263154952, 0.0006116876290879374, 0.3211387755992272, -1.7875603518325165, 0.004605246205104935, -0.5782228942383173, 0.0016184667452565408, 2.54937800910322, 13.530532329620819, 6.390863619798102, 12.303325099624722, 1.0 
0.6798020817411708, 0.6126111906387557, 0.0004886199378895851, 0.321275879782252, -1.786612814416887, 0.004702329941334263, -0.5792658357629086, 0.0016179186415367281, 2.546109757046655, 13.519853816340982, 6.385366904042407, 12.294875050044016, 1.0 
0.6796537874385042, 0.6122579281745473, 0.0003558620323643773, 0.32142380822198807, -1.7856027417422058, 0.004809136518205599, -0.5803810359637482, 0.0016173707246581262, 2.5426695201591483, 13.508419844209188, 6.379522738459041, 12.28584500660808, 1.0 
0.6794942733521238, 0.6118823238359385, 0.00021305971548819423, 0.3215829565629368, -1.7845293389122068, 0.004926522469840626, -0.581570146270714, 0.001616822994547806, 2.5390613286122843, 13.496213116235685, 6.3733287396171665, 12.276224085929586, 1.0 
0.6793231534762891, 0.6114841015615848, 5.986741907630758e-05, 0.32175371081102705, -1.7833919458010437, 0.005055435740672242, -0.5828347747535843, 0.0016162754511330967, 2.5352897743860625, 13.483217416804907, 6.366783242140572, 12.26600232974918, 1.0 
0.6791400520790198, 0.6110630240129414, -0.00010405122756466535, 0.32193644669842136, -1.7821900410570284, 0.005196926968459375, -0.5841764934013142, 0.0016157280943415707, 2.531359987774405, 13.469417622421053, 6.359885285510023, 12.255170705384218, 1.0 
0.6789446043128723, 0.61061889223921, -0.0002790228508437828, 0.32213152907273856, -1.780923246717638, 0.005352162130009369, -0.5855968461527518, 0.0016151809241010528, 2.5272776138694457, 13.454799711116266, 6.352634600448566, 12.243721105235927, 1.0 
0.6787364568015193, 0.6101515453106212, -0.00046536380775580576, 0.32233931131047455, -1.7795913335211568, 0.00552243673266756, -0.5870973577764841, 0.0016146339403396168, 2.52304878903143, 13.43935077054002, 6.345031594900195, 12.231646345370038, 1.0 
0.6785152682024134, 0.609660859920901, -0.0006633796821617755, 0.3225601347543391, -1.7781942270117317, 0.0057091917586559295, -0.5886795437101211, 0.0016140871429855587, 2.51868011735441, 13.423059004755137, 6.3370773396166165, 12.218940163191714, 1.0 
0.6782807097459006, 0.6091467499600456, -0.000873364802152536, 0.32279432817414266, -1.7767320145474734, 0.005914031596443813, -0.5903449209835643, 0.0016135405319674106, 2.514178647141625, 13.405913739774007, 6.32877355337194, 12.205597214242477, 1.0 
0.6780324657512344, 0.6086091660588598, -0.0010956017780915635, 0.3230422072507822, -1.7752049533357244, 0.006138744223907365, -0.5920950203668982, 0.001612994107213926, 2.509551847408989, 13.38790542787777, 6.3201225878310305, 12.191613068154513, 1.0 
0.6777702341200715, 0.608048095107081, -0.0013303610608173218, 0.32330407408274553, -1.7736134796359118, 0.006385323942479051, -0.5939313999016866, 0.0016124478686540878, 2.5048075844394027, 13.369025650772459, 6.311127412103646, 12.176984203807, 1.0 
0.6774937268081661, 0.6074635597473506, -0.0015779005193634085, 0.32358021671441767, -1.7719582192887315, 0.006655997000253727, -0.5958556599948949, 0.0016119018162170603, 2.4999540984162274, 13.349267121649087, 6.30179159702432, 12.16170800373978, 1.0 
0.6772026702761619, 0.6068556178478258, -0.0018384650373907436, 0.3238709086852885, -1.7702399997509803, 0.006953250485556098, -0.5978694602776244, 0.0016113559498322526, 2.494999980170422, 13.328623686230694, 6.292119299207078, 12.145782747892822, 1.0 
0.6768968059206096, 0.6062243619568374, -0.002112286127323168, 0.3241764085989357, -1.7684598638384057, 0.007279864921289056, -0.5999745384566111, 0.0016108102694292557, 2.489954148082666, 13.30709032290841, 6.282115244934581, 12.12920760675528, 1.0 
0.6765758904866128, 0.6055699187437735, -0.0023995815609301587, 0.32449695971037923, -1.7666190854046973, 0.007638951044929852, -0.60217273141523, 0.001610264774937868, 2.484825825190707, 13.284663142092418, 6.271784713954673, 12.111982634027237, 1.0 
0.6762396964638528, 0.6048924484312775, -0.002700555014788478, 0.3248327895300559, -1.7647191872134402, 0.008033991319844442, -0.604465998852856, 0.0016097194662880795, 2.479624516561758, 13.261339384932063, 6.261133523272563, 12.094108758920044, 1.0 
0.6758880124681855, 0.6041921442249938, -0.0030153957286617687, 0.32518410944222365, -1.7627619612916814, 0.008468886791020447, -0.6068564497870306, 0.0016091743434100598, 2.4743599870022086, 13.237117421595451, 6.250168011046407, 12.07558777825004, 1.0 
0.6755206436115385, 0.603469231748478, -0.0033442781743529422, 0.32555111433506373, -1.7607494920889373, 0.008948009972782162, -0.6093463722821681, 0.0016086294062341799, 2.4690422391913565, 13.211996749342482, 6.238895020717276, 12.056422348515348, 1.0 
0.6751374118635303, 0.6027239684926298, -0.0036873617319679924, 0.3259339822390621, -1.758684182804015, 0.00947626453768029, -0.6119382668116256, 0.001608084654690976, 2.4636814923439885, 13.185977990680453, 6.227321885533774, 12.03661597818945, 1.0 
0.6747381564090839, 0.6019566432911342, -0.004044790369765553, 0.32633287396939575, -1.7565687852840084, 0.01005915266453515, -0.6146348837067481, 0.0016075400887111684, 2.4582881615284897, 13.159062891959294, 6.21545641366725, 12.016173020519318, 1.0 
0.6743227340073806, 0.6011675758360782, -0.004416692322806928, 0.3267479327669792, -1.7544064339450198, 0.0107028509990997, -0.6174392651968112, 0.0016069957082256567, 2.452872837794618, 13.1312543228487, 6.203306874158399, 11.995098667183704, 1.0 
0.6738910193588579, 0.6003571162512367, -0.004803179764404452, 0.32717928393146684, -1.7522006842120976, 0.011414296281995476, -0.6203547925970182, 0.001606451513165491, 2.44744626929856, 13.102556277246167, 6.190881983991551, 11.973398943251961, 1.0 
0.6734429054886348, 0.5995256447446711, -0.005204348462862938, 0.32762703443782704, -1.7499555560257798, 0.012201281803665469, -0.6233852392569097, 0.0016059075034619058, 2.4420193436549558, 13.072973876297537, 6.178190896662226, 11.951080703989053, 1.0 
0.672978304156887, 0.5986735713674833, -0.005620277414095915, 0.32809127252596826, -1.7476755830130308, 0.01307256595200887, -0.6265348299370613, 0.001605363679046256, 2.436603071797443, 13.042513374378723, 6.165243192690063, 11.92815163418489, 1.0 
0.6724971463093462, 0.5978013359120405, -0.006051028438319087, 0.3285720672502386, -1.7453658679691069, 0.014037994220396558, -0.6298083073352339, 0.0016048200398501228, 2.431208573693939, 13.01118216909516, 6.152048872636951, 11.904620250850936, 1.0 
0.6719993825844409, 0.5969094079910818, -0.0064966457260378615, 0.329069467972286, -1.7430321453405646, 0.015108636134666412, -0.6332110065303596, 0.0016042765858051867, 2.4258470663433838, 12.978988816615878, 6.138618353324774, 11.880495910333275, 1.0 
0.6714849838977657, 0.5959982873491712, -0.006957155314806236, 0.3295835037765889, -1.7406808514333274, 0.01629693862682945, -0.6367489381481818, 0.0016037333168432745, 2.420529854579755, 12.945943053983266, 6.1249624681139885, 11.85578882114782, 1.0 
0.6709539421297623, 0.5950685044704741, -0.007432564473586119, 0.33011418278277477, -1.7383192030860715, 0.017616897414987755, -0.6404288810677871, 0.0016031902328963842, 2.415268325332684, 12.912055830443093, 6.111092472311917, 11.830510064162649, 1.0 
0.6704062709489678, 0.5941206215622871, -0.007922860965742474, 0.3306614913223729, -1.735955285537819, 0.01908424792112208, -0.6442584854717986, 0.0016026473338966636, 2.4100739461447938, 12.877339350338897, 6.097020055035357, 11.804671622147122, 1.0 
0.6698420068111708, 0.5931552340127738, -0.008428012154556885, 0.33122539293965736, -1.7335981501645485, 0.02071667713918374, -0.648246386977859, 0.0016021046197763743, 2.404958268931173, 12.841807130730908, 6.082757359166923, 11.778286421193947, 1.0 
0.6692612101846573, 0.5921729724445968, -0.008947963906337784, 0.331805827166402, -1.7312579226419198, 0.022534057610802374, -0.6524023324516114, 0.0016015620904679185, 2.399932940190363, 12.805474077653736, 6.068317011427895, 11.751368387114994, 1.0 
