0.0005943392821962175, -0.003915400017837851, -0.0006709336237472413, -0.001431609281613136, 0.009116749706934709, 0.003724549087443903 
0.0005941389858360455, -0.003914080501471037, -0.000670707514568029, -0.0014210361476033496, 0.009038171029068178, 0.003713180331641964 
0.0005939387569774157, -0.003912761429789993, -0.0006704814815888611, -0.0014103765214053033, 0.00895974891074516, 0.0037017260635974474 
0.0005937385955969216, -0.003911442802644751, -0.0006702555247846106, -0.0013996307317576174, 0.008881486230118557, 0.003690186616983093 
0.0005935385016723212, -0.003910124619886111, -0.0006700296441292325, -0.001388799135895721, 0.008803385822249349, 0.003678562353685964 
0.0005933384751808033, -0.003908806881364098, -0.0006698038395970009, -0.001377882119167248, 0.008725450479403344, 0.003666853663423468 
0.0005931385160993998, -0.003907489586928907, -0.0006695781111626439, -0.0013668800946391032, 0.008647682951351193, 0.003655060963354916 
0.0005929386244057902, -0.0039061727364304195, -0.0006693524588002049, -0.0013557935026910072, 0.008570085945663176, 0.0036431846976757386 
0.0005927388000768901, -0.003904856329719861, -0.0006691268824841012, -0.0013446228106087166, 0.008492662128003425, 0.0036312253372130397 
0.0005925390430899985, -0.003903540366647311, -0.0006689013821889392, -0.0013333685121586197, 0.008415414122423259, 0.003619183379003571 
0.0005923393534227207, -0.0039022248470631533, -0.0006686759578886882, -0.0013220311271639894, 0.00833834451165054, 0.003607059345871266 
0.0005921397310522591, -0.0039009097708181117, -0.0006684506095580523, -0.001310611201067059, 0.008261455837380785, 0.0035948537859921015 
0.0005919401759557256, -0.0038995951377625154, -0.0006682253371713676, -0.0012991093044867606, 0.00818475060056229, 0.003582567272455724 
0.000591740688110627, -0.0038982809477475, -0.0006680001407029765, -0.0012875260327692725, 0.008108231261683035, 0.003570200402816299 
0.0005915412674944065, -0.003896967200623091, -0.0006677750201272137, -0.0012758620055316819, 0.00803190024105192, 0.0035577537986412416 
0.0005913419140843041, -0.0038956538962404553, -0.000667549975418543, -0.0012641178662013324, 0.007955759919083783, 0.0035452281050518345 
0.0005911426278575787, -0.0038943410344504494, -0.0006673250065516975, -0.0012522942815437488, 0.007879812636574878, 0.0035326239902545016 
0.0005909434087916548, -0.0038930286151038743, -0.0006671001135007153, -0.0012403919411954365, 0.007804060694983643, 0.0035199421450768692 
0.0005907442568638036, -0.003891716638051509, -0.0006668752962403695, -0.0012284115571822782, 0.007728506356705977, 0.0035071832824885843 
0.0005905451720516863, -0.003890405103143877, -0.0006666505547447683, -0.0012163538634362564, 0.007653151845346353, 0.003494348137121254 
0.000590346154332289, -0.0038890940102326143, -0.0006664258889887603, -0.001204219615310076, 0.007577999345994858, 0.0034814374647866063 
0.0005901472036833443, -0.003887783359168745, -0.0006662012989464978, -0.0011920095890866791, 0.00750305100549188, 0.0034684520419884157 
0.0005899483200821607, -0.0038864731498030203, -0.0006659767845926517, -0.0011797245814825629, 0.007428308932701363, 0.003455392665429991 
0.0005897495035059847, -0.003885163381986406, -0.0006657523459016654, -0.0011673654091526335, 0.007353775198775055, 0.0034422601515209975 
0.000589550753932404, -0.0038838540555706518, -0.0006655279828479623, -0.0011549329081901897, 0.0072794518374167715, 0.003429055335881272 
0.0005893520713386944, -0.003882545170406836, -0.0006653036954062227, -0.00114242793362014, 0.0072053408451466395, 0.0034157790728380835 
0.0005891534557025263, -0.0038812367263461518, -0.0006650794835507443, -0.0011298513589000896, 0.007131444181563921, 0.0034024322349294014 
0.0005889549070009704, -0.0038799287232400407, -0.0006648553472563775, -0.0011172040754080105, 0.007057763769604375, 0.0033890157123958207 
0.0005887564252116175, -0.003878621160940026, -0.0006646312864974793, -0.0011044869919366689, 0.006984301495802075, 0.003375530412679046 
0.0005885580103120021, -0.003877314039297302, -0.0006644073012485584, -0.0010917010341867303, 0.006911059210542784, 0.003361977259915613 
0.0005883596622795479, -0.003876007358163252, -0.000664183391484166, -0.0010788471442508688, 0.006838038728323882, 0.003348357194428917 
0.0005881613810918425, -0.003874701117389541, -0.0006639595571787802, -0.0010659262801090827, 0.006765241828005843, 0.0033346711722229442 
0.0005879631667261323, -0.0038733953168282502, -0.0006637357983071638, -0.0010529394151142422, 0.006692670253066177, 0.003320920164476418 
0.0005877650191601008, -0.0038720899563303214, -0.000663512114843683, -0.0010398875374832979, 0.006620325711853131, 0.0033071051570338584 
0.0005875669383711159, -0.0038707850357479977, -0.0006632885067630963, -0.0010267716497869236, 0.006548209877834739, 0.0032932271499011927 
0.0005873689243366282, -0.003869480554932753, -0.0006630649740400233, -0.001013592768441054, 0.006476324389851636, 0.0032792871567382583 
0.0005871709770342734, -0.003868176513736552, -0.0006628415166489213, -0.0010003519231969614, 0.006404670852363219, 0.0032652862043559723 
0.0005869730964415565, -0.003866872912010562, -0.0006626181345643808, -0.0009870501566356712, 0.0063332508356988, 0.003251225332211846 
0.0005867752825358819, -0.003865569749607391, -0.0006623948277611971, -0.000973688523663799, 0.006262065876303547, 0.003237105591909726 
0.0005865775352948228, -0.003864267026378783, -0.0006621715962139177, -0.0009602680910088412, 0.0061911174769897406, 0.0032229280467008597 
0.0005863798546958082, -0.003862964742176793, -0.0006619484398972652, -0.0009467899367193379, 0.006120407107177161, 0.003208693770983874 
0.0005861822407166318, -0.0038616628968535264, -0.0006617253587857025, -0.0009332551496653566, 0.0060499362031460275, 0.0031944038498137417 
0.00058598469333464, -0.0038603614902607036, -0.0006615023528540361, -0.0009196648290449741, 0.005979706168278474, 0.003180059378407768 
0.0005857872125274084, -0.0038590605222509336, -0.0006612794220768856, -0.0009060200838899636, 0.00590971837330839, 0.003165661461657125 
0.0005855897982726032, -0.003857759992675988, -0.0006610565664288912, -0.0008923220325766972, 0.005839974156563344, 0.003151211213641846 
0.000585392450547744, -0.0038564599013883936, -0.0006608337858847281, -0.0008785718023421432, 0.005770474824214749, 0.0031367097571486013 
0.0005851951693303771, -0.003855160248240536, -0.0006606110804191523, -0.0008647705287995263, 0.005701221650520677, 0.0031221582231912553 
0.000584997954598201, -0.00385386103308427, -0.0006603884500067258, -0.0008509193554624061, 0.005632215878073912, 0.0031075577505390983 
0.000584800806328586, -0.003852562255772595, -0.0006601658946224044, -0.0008370194332694233, 0.0055634587180486555, 0.0030929094852446422 
0.00058460372449932, -0.0038512639161576738, -0.0006599434142407278, -0.0008230719201177926, 0.005494951350446133, 0.0030782145801807573 
0.0005844067090878547, -0.0038499660140919193, -0.0006597210088365251, -0.0008090779803950261, 0.005426694924344186, 0.003063474194576476 
0.0005842097600719805, -0.0038486685494282147, -0.0006594986783843805, -0.0007950387845231722, 0.005358690558144431, 0.0030486894935639244 
0.0005840128774292941, -0.0038473715220186176, -0.0006592764228590871, -0.000780955508502057, 0.0052909393398221875, 0.003033861647727256 
0.0005838160611375944, -0.0038460749317163674, -0.0006590542422351964, -0.000766829333461058, 0.005223442327174856, 0.003018991832655037 
0.00058361931117405, -0.0038447787783736057, -0.0006588321364879337, -0.0007526614452160834, 0.005156200548075064, 0.0030040812285032016 
0.0005834226275166912, -0.0038434830618432132, -0.0006586101055916932, -0.0007384530338292017, 0.005089215000721483, 0.0029891310195590015 
0.0005832260101430158, -0.003842187781978328, -0.0006583881495213637, -0.0007242052931810305, 0.005022486653890762, 0.0029741423938133135 
0.0005830294590306539, -0.003840892938631528, -0.0006581662682518269, -0.0007099194205411121, 0.004956016447194781, 0.002959116542538169 
0.0005828329741574789, -0.0038395985316556974, -0.000657944461757695, -0.0006955966161494882, 0.004889805291332794, 0.002944054659869401 
0.000582636555500882, -0.003838304560903586, -0.0006577227300139719, -0.0006812380828029221, 0.004823854068352025, 0.0029289579423999695 
0.0005824402030388949, -0.0038370110262286876, -0.000657501072995178, -0.0006668450254499948, 0.004758163631904807, 0.0029138275887725207 
0.0005822439167489373, -0.0038357179274837202, -0.000657279490676346, -0.0006524186507885117, 0.004692734807508945, 0.002898664799287173 
0.0005820476966086731, -0.003834425264521765, -0.0006570579830323778, -0.0006379601668740053, 0.004627568392809749, 0.0028834707755075336 
0.0005818515425959397, -0.003833133037195872, -0.0006568365500379741, -0.0006234707827319892, 0.004562665157844723, 0.002868246719880616 
0.000581655454688591, -0.003831841245359372, -0.0006566151916678246, -0.0006089517079801947, 0.0044980258453079305, 0.0028529938353603194 
0.0005814594328641473, -0.003830549888865564, -0.0006563939078969653, -0.0005944041524570111, 0.004433651170819894, 0.002837713325038814 
0.0005812634771002826, -0.0038292589675674206, -0.0006561726987003776, -0.0005798293258545716, 0.004369541823195297, 0.0028224063917849183 
0.000581067587374744, -0.0038279684813187958, -0.0006559515640528664, -0.0005652284373633712, 0.004305698464717107, 0.0028070742378897297 
0.000580871763665446, -0.0038266784299726313, -0.000655730503929154, -0.0005506026953233043, 0.004242121731409258, 0.002791718064723134 
0.000580676005950104, -0.0038253888133827846, -0.0006555095183041387, -0.0005359533068793623, 0.004178812233313005, 0.0027763390723900055 
0.0005804803142063071, -0.00382409963140236, -0.0006552886071528693, -0.0005212814776486248, 0.004115770554766598, 0.0027609384594041828 
0.0005802846884121916, -0.00382281088388494, -0.0006550677704499714, -0.0005065884113957926, 0.004052997254687183, 0.002745517422362578 
0.000580089128545202, -0.003821522570684128, -0.0006548470081706127, -0.0004918753097112613, 0.003990492866854476, 0.0027300771556295054 
0.0005798936345831153, -0.0038202346916537287, -0.0006546263202897393, -0.000477143371702712, 0.003928257900195105, 0.0027146188510312453 
0.0005796982065039123, -0.0038189472466471273, -0.0006544057067820429, -0.00046239379369247347, 0.0038662928390745, 0.002699143697554624 
0.0005795028442851217, -0.003817660235518231, -0.0006541851676227341, -0.00044762776892274294, 0.0038045981435865578, 0.0026836528810560423 
0.0005793075479048973, -0.003816373658120986, -0.0006539647027865111, -0.00043284648727011425, 0.00374317424984887, 0.002668147583979734 
0.0005791123173406927, -0.0038150875143090532, -0.0006537443122486068, -0.0004180511349669838, 0.0036820215703011533, 0.0026526289850812607 
0.0005789171525707352, -0.003813801803936147, -0.0006535239959835152, -0.0004032428943311473, 0.0036211404940009197, 0.002637098259159457 
0.0005787220535725565, -0.003812516526856379, -0.0006533037539666168, -0.0003884229435063731, 0.003560531386934346, 0.002621556576801612 
0.0005785270203240866, -0.003811231682923908, -0.0006530835861727327, -0.00037359245620806987, 0.0035001945923139348, 0.0026060051041293247 
0.0005783320528029158, -0.0038099472719922865, -0.00065286349257708, -0.00035875260147848464, 0.0034401304308916076, 0.002590445002558365 
0.000578137150987314, -0.003808663293916122, -0.0006526434731542784, -0.00034390454345109485, 0.003380339201271244, 0.0025748774285654402 
0.0005779423148549161, -0.0038073797485491025, -0.0006524235278795757, -0.000329049441122655, 0.003320821180220105, 0.0025593035334618578 
0.0005777475443836915, -0.003806096635745447, -0.0006522036567278047, -0.00031418844813254693, 0.0032615766229908095, 0.0025437244631761925 
0.000577552839551145, -0.003804813955359734, -0.0006519838596743606, -0.00029932271255365923, 0.0032026057636398617, 0.0025281413580485273 
0.0005773582003357177, -0.0038035317072458203, -0.0006517641366937638, -0.00028445337668725815, 0.0031439088153507396, 0.0025125553526255825 
0.0005771636267149339, -0.0038022498912583962, -0.0006515444877614223, -0.00026958157687203844, 0.003085485970765744, 0.0024969675754741992 
0.0005769691186666342, -0.0038009685072514844, -0.0006513249128523381, -0.0002547084432957271, 0.003027337402311746, 0.0024813791489933794 
0.0005767746761690064, -0.0037996875550801077, -0.0006511054119413961, -0.00023983509981842396, 0.002969463262536483, 0.002465791189243224 
0.0005765802991997989, -0.0037984070345978174, -0.0006508859850037146, -0.00022496266380327251, 0.002911863684443739, 0.0024502048057745505 
0.000576385987737057, -0.003797126945659885, -0.000650666632014334, -0.00021009224595731134, 0.0028545387818351884, 0.002434621101472632 
0.0005761917417583181, -0.003795847288120726, -0.00065044735294862, -0.0001952249501770967, 0.0027974886496511305, 0.002419041172406275 
0.000575997561242025, -0.00379456806183461, -0.0006502281477812128, -0.00018036187340662462, 0.002740713364320219, 0.0024034661076871248 
0.0005758034461656465, -0.0037932892666563667, -0.0006500090164876791, -0.0001655041054995757, 0.00268421298410596, 0.0023878969893338844 
0.0005756093965075742, -0.0037920109024408267, -0.0006497899590426291, -0.0001506527290954129, 0.0026279875494608826, 0.0023723348921491903 
0.0005754154122454861, -0.0037907329690427035, -0.0006495709754215062, -0.000135808819494475, 0.0025720370833825956, 0.0023567808836010584 
0.0005752214933572351, -0.003789455466316829, -0.0006493520655994914, -0.00012097344455225557, 0.0025163615917718307, 0.0023412360237132393 
0.0005750276398211244, -0.0037881783941181965, -0.000649133229551391, -0.00010614766457388985, 0.0024609610637971605, 0.0023257013649652315 
0.0005748338516148601, -0.0037869017523011893, -0.0006489144672526552, -9.1332532219177e-05, 0.0024058354722573776, 0.002310177952198647 
0.0005746401287165196, -0.0037856255407214988, -0.0006486957786783154, -7.652909241557832e-05, 0.0023509847739526446, 0.002294666822531025 
0.0005744464711042331, -0.0037843497592333973, -0.000648477163803372, -6.173838228008293e-05, 0.002296408910053648, 0.002279169005280441 
0.0005742528787557187, -0.003783074407692547, -0.0006482586226032531, -4.6961431048167225e-05, 0.002242107806480183, 0.0022636855218946643 
0.0005740593516492732, -0.003781799485953968, -0.0006480401550528831, -3.219926000773486e-05, 0.002188081374275418, 0.0022482173858888906 
